onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
88.002	1	1	2	4	0.029	4	1	1_2.gif
89.002	1	3	2	2	0.196	2	1	3_2.gif
90.002	1	1	2	1	0.107	1	1	1_2.gif
91.002	1	4	2	3	0.121	3	1	4_2.gif
92.002	1	2	2	1	0.005	1	1	2_2.gif
93.002	1	4	2	4	0.003	4	1	4_2.gif
94.002	1	1	2	2	0.002	2	1	1_2.gif
95.002	1	3	2	4	0.058	4	1	3_2.gif
96.002	1	4	0	1	0.035	4	0	4_0.gif
97.002	1	2	0	4	0.005	2	0	2_0.gif
98.002	1	4	0	4	0.479	4	1	4_0.gif
99.002	1	1	0	1	0.36	1	1	1_0.gif
100.002	1	3	0	3	0.296	3	1	3_0.gif
101.002	1	2	0	2	0.333	2	1	2_0.gif
102.002	1	4	0	4	0.479	4	1	4_0.gif
103.002	1	2	0	2	0.414	2	1	2_0.gif
104.002	1	3	0	3	0.401	3	1	3_0.gif
105.002	1	4	0	4	0.504	4	1	4_0.gif
106.002	1	3	0	3	0.467	3	1	3_0.gif
107.002	1	2	0	2	0.354	2	1	2_0.gif
108.002	1	3	0	3	0.366	3	1	3_0.gif
109.002	1	1	0	1	0.386	1	1	1_0.gif
110.002	1	3	0	3	0.433	3	1	3_0.gif
111.002	1	2	0	2	0.454	2	1	2_0.gif
112.002	1	1	2	1	0.667	3	0	1_2.gif
113.002	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
114.002	1	3	2	1	0.664	1	1	3_2.gif
115.002	1	4	2	2	0.267	2	1	4_2.gif
116.002	1	3	2	3	0.137	3	1	3_2.gif
117.002	1	4	2	4	0.006	4	1	4_2.gif
118.002	1	3	2	3	0.006	3	1	3_2.gif
119.002	1	4	2	4	0.229	4	1	4_2.gif
120.002	1	2	2	2	0.409	3	0	2_2.gif
121.002	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
122.002	1	2	2	2	0.62	2	1	2_2.gif
123.002	1	3	2	3	0.852	1	0	3_2.gif
124.002	1	4	2	3	0.005	2	0	4_2.gif
125.002	1	1	2	3	0.21	3	1	1_2.gif
126.002	1	3	2	4	0.145	4	1	3_2.gif
127.002	1	2	2	1	0.03	1	1	2_2.gif
128.003	1	1	0	3	0.005	1	0	1_0.gif
129.003	1	2	0	1	0.005	2	0	2_0.gif
130.003	1	4	0	4	0.521	4	1	4_0.gif
131.003	1	1	0	1	0.438	1	1	1_0.gif
132.003	1	2	0	2	0.336	2	1	2_0.gif
133.003	1	1	0	1	0.441	1	1	1_0.gif
134.003	1	3	0	3	0.339	3	1	3_0.gif
135.003	1	2	0	2	0.329	2	1	2_0.gif
136.003	1	3	0	3	0.36	3	1	3_0.gif
137.003	1	2	0	2	0.337	2	1	2_0.gif
138.003	1	3	0	3	0.34	3	1	3_0.gif
139.003	1	1	0	1	0.429	1	1	1_0.gif
140.003	1	3	0	3	0.374	3	1	3_0.gif
141.003	1	1	0	1	0.494	1	1	1_0.gif
142.003	1	3	0	3	0.428	3	1	3_0.gif
143.003	1	4	0	4	0.583	4	1	4_0.gif
144.003	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
145.003	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
146.003	1	3	2	3	0.21	3	1	3_2.gif
147.003	1	2	2	1	0.087	1	1	2_2.gif
148.003	1	4	2	3	0.038	3	1	4_2.gif
149.003	1	1	2	2	0.005	2	1	1_2.gif
150.003	1	3	2	4	0.006	4	1	3_2.gif
151.003	1	2	2	1	0.029	1	1	2_2.gif
152.003	1	4	2	3	0.117	3	1	4_2.gif
153.003	1	1	2	2	0.068	2	1	1_2.gif
154.003	1	2	2	4	0.049	4	1	2_2.gif
155.003	1	4	2	1	0.041	1	1	4_2.gif
156.003	1	2	2	2	0.022	2	1	2_2.gif
157.003	1	4	2	4	0.099	4	1	4_2.gif
158.003	1	2	2	2	0.173	2	1	2_2.gif
159.003	1	3	2	4	0.212	4	1	3_2.gif
160.003	1	4	0	2	0.176	4	0	4_0.gif
161.003	1	3	0	3	0.363	3	1	3_0.gif
162.003	1	1	0	1	0.414	1	1	1_0.gif
163.003	1	4	0	4	0.541	4	1	4_0.gif
164.003	1	2	0	2	0.428	2	1	2_0.gif
165.003	1	1	0	1	0.448	1	1	1_0.gif
166.003	1	2	0	2	0.648	2	1	2_0.gif
167.003	1	1	0	1	0.456	1	1	1_0.gif
168.003	1	2	0	2	0.328	2	1	2_0.gif
169.003	1	4	0	4	0.607	4	1	4_0.gif
170.003	1	3	0	3	0.398	3	1	3_0.gif
171.003	1	1	0	1	0.413	1	1	1_0.gif
172.003	1	2	0	2	0.309	2	1	2_0.gif
173.003	1	4	0	4	0.348	4	1	4_0.gif
174.003	1	3	0	3	0.524	3	1	3_0.gif
175.003	1	1	0	1	0.489	1	1	1_0.gif
176.003	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
177.003	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
178.004	1	1	2	2	0.099	2	1	1_2.gif
179.004	1	2	2	4	0.077	4	1	2_2.gif
180.004	1	3	2	1	0.005	1	1	3_2.gif
181.004	1	2	2	2	0.005	2	1	2_2.gif
182.004	1	1	2	3	0.005	3	1	1_2.gif
183.004	1	4	2	2	0.005	2	1	4_2.gif
184.004	1	2	2	1	0.005	1	1	2_2.gif
185.004	1	1	2	4	0.005	4	1	1_2.gif
186.004	1	3	2	2	0.059	2	1	3_2.gif
187.004	1	4	2	1	0.12	1	1	4_2.gif
188.004	1	2	2	3	0.04	3	1	2_2.gif
189.004	1	4	2	4	0.034	4	1	4_2.gif
190.006	1	3	2	2	0.08	2	1	3_2.gif
191.006	1	4	2	4	0.025	4	1	4_2.gif
192.009	1	3	0	3	0.032	3	1	3_0.gif
193.009	1	4	0	3	0.139	4	0	4_0.gif
194.009	1	2	0	2	0.407	2	1	2_0.gif
195.009	1	4	0	4	0.519	4	1	4_0.gif
196.009	1	2	0	2	0.435	2	1	2_0.gif
197.009	1	1	0	1	0.482	1	1	1_0.gif
198.009	1	4	0	4	0.436	4	1	4_0.gif
199.009	1	2	0	2	0.395	2	1	2_0.gif
200.009	1	1	0	1	0.424	1	1	1_0.gif
201.009	1	4	0	4	0.441	4	1	4_0.gif
202.009	1	1	0	1	0.432	1	1	1_0.gif
203.009	1	2	0	2	0.363	2	1	2_0.gif
204.009	1	1	0	1	0.444	1	1	1_0.gif
205.009	1	4	0	4	0.524	4	1	4_0.gif
206.009	1	3	0	3	0.416	3	1	3_0.gif
207.009	1	1	0	1	0.413	1	1	1_0.gif
208.009	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
209.009	1	3	2	2	0.996	1	0	3_2.gif
210.009	1	4	2	2	0.003	2	1	4_2.gif
211.009	1	3	2	3	0.003	3	1	3_2.gif
212.009	1	4	2	4	0.003	4	1	4_2.gif
213.009	1	3	2	3	0.003	3	1	3_2.gif
214.009	1	4	2	4	0.003	4	1	4_2.gif
215.009	1	2	2	3	0.075	3	1	2_2.gif
216.009	1	1	2	4	0.028	4	1	1_2.gif
217.009	1	4	2	2	0.036	2	1	4_2.gif
218.009	1	3	2	1	0.003	1	1	3_2.gif
219.009	1	1	2	4	0.003	4	1	1_2.gif
220.009	1	3	2	3	0.003	3	1	3_2.gif
221.009	1	1	2	1	0.003	1	1	1_2.gif
222.009	1	2	2	3	0.003	3	1	2_2.gif
223.009	1	3	2	2	0.481	1	0	3_2.gif
224.012	1	2	0	3	0.239	2	0	2_0.gif
225.012	1	4	0	4	0.462	4	1	4_0.gif
226.012	1	1	0	1	0.385	1	1	1_0.gif
227.012	1	3	0	3	0.344	3	1	3_0.gif
228.012	1	2	0	2	0.328	2	1	2_0.gif
229.012	1	4	0	4	0.435	4	1	4_0.gif
230.012	1	1	0	1	0.486	1	1	1_0.gif
231.012	1	3	0	3	0.355	3	1	3_0.gif
232.012	1	1	0	1	0.441	1	1	1_0.gif
233.012	1	2	0	2	0.507	2	1	2_0.gif
234.012	1	4	0	4	0.336	4	1	4_0.gif
235.012	1	3	0	3	0.365	3	1	3_0.gif
236.012	1	2	0	2	0.344	2	1	2_0.gif
237.012	1	1	0	1	0.433	1	1	1_0.gif
238.012	1	2	0	2	0.353	2	1	2_0.gif
239.012	1	3	0	3	0.351	3	1	3_0.gif
240.015	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
241.015	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
242.015	1	4	2	2	0.225	2	1	4_2.gif
243.015	1	1	2	1	0.208	1	1	1_2.gif
244.015	1	3	2	4	0.12	4	1	3_2.gif
245.015	1	4	2	1	0.087	1	1	4_2.gif
246.015	1	2	2	3	0.003	3	1	2_2.gif
247.015	1	4	2	4	0.003	4	1	4_2.gif
248.015	1	1	2	2	0.003	2	1	1_2.gif
249.015	1	3	2	4	0.003	4	1	3_2.gif
250.015	1	4	2	3	0.754	1	0	4_2.gif
251.015	1	3	2	4	0.707	3	0	3_2.gif
252.015	1	1	2	3	0.721	4	0	1_2.gif
253.015	1	4	2	1	0.633	3	0	4_2.gif
254.015	1	1	2	4	0.66	1	0	1_2.gif
255.015	1	2	2	1	0.603	4	0	2_2.gif
