onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
194.013	1	3	0	2	0.01	3	0	3_0.gif
195.013	1	4	0	4	0.569	4	1	4_0.gif
196.013	1	2	0	2	0.803	2	1	2_0.gif
197.013	1	1	0	2	0.009	1	0	1_0.gif
198.013	1	4	0	4	0.523	4	1	4_0.gif
199.013	1	2	0	2	0.426	2	1	2_0.gif
200.013	1	4	0	4	0.562	4	1	4_0.gif
201.013	1	1	0	1	0.422	1	1	1_0.gif
202.013	1	2	0	2	0.417	2	1	2_0.gif
203.013	1	1	0	1	0.474	1	1	1_0.gif
204.013	1	2	0	2	0.344	2	1	2_0.gif
205.013	1	1	0	1	0.286	1	1	1_0.gif
206.013	1	4	0	4	0.637	4	1	4_0.gif
207.013	1	2	0	2	0.516	2	1	2_0.gif
208.014	1	4	2	6	0	4	n/a	4_2.gif
209.014	1	3	2	6	0	2	n/a	3_2.gif
210.014	1	4	2	4	0.191	4	1	4_2.gif
211.014	1	2	2	3	0.017	3	1	2_2.gif
212.014	1	4	2	4	0.009	4	1	4_2.gif
213.014	1	3	2	2	0.01	2	1	3_2.gif
214.014	1	1	2	3	0.01	4	0	1_2.gif
215.031	1	3	2	1	0.012	3	0	3_2.gif
216.031	1	4	2	6	0	1	n/a	4_2.gif
217.031	1	2	2	3	0.284	3	1	2_2.gif
218.031	1	4	2	4	0.236	4	1	4_2.gif
219.031	1	1	2	2	0.109	2	1	1_2.gif
220.031	1	2	2	4	0.146	4	1	2_2.gif
221.031	1	4	2	1	0.009	1	1	4_2.gif
222.031	1	1	2	2	0.009	2	1	1_2.gif
223.031	1	4	2	1	0.011	4	0	4_2.gif
224.032	1	3	0	4	0.027	3	0	3_0.gif
225.032	1	1	0	3	0.009	1	0	1_0.gif
226.032	1	2	0	2	0.445	2	1	2_0.gif
227.032	1	3	0	3	0.603	3	1	3_0.gif
228.032	1	2	0	2	0.678	2	1	2_0.gif
229.032	1	3	0	3	0.572	3	1	3_0.gif
230.032	1	1	0	1	0.441	1	1	1_0.gif
231.032	1	3	0	3	0.641	3	1	3_0.gif
232.032	1	1	0	3	0.009	1	0	1_0.gif
233.032	1	2	0	2	0.474	2	1	2_0.gif
234.032	1	1	0	1	0.449	1	1	1_0.gif
235.032	1	4	0	4	0.657	4	1	4_0.gif
236.032	1	3	0	4	0.011	3	0	3_0.gif
237.032	1	1	0	1	0.408	1	1	1_0.gif
238.032	1	3	0	3	0.613	3	1	3_0.gif
239.032	1	4	0	4	0.535	4	1	4_0.gif
240.033	1	3	2	6	0	3	n/a	3_2.gif
241.033	1	2	2	6	0	4	n/a	2_2.gif
242.033	1	1	2	3	0.292	3	1	1_2.gif
243.033	1	3	2	2	0.381	2	1	3_2.gif
244.033	1	1	2	1	0.195	1	1	1_2.gif
245.033	1	2	2	4	0.235	3	0	2_2.gif
246.033	1	4	2	2	0.258	1	0	4_2.gif
247.033	1	2	2	6	0	2	n/a	2_2.gif
248.033	1	3	2	4	0.671	4	1	3_2.gif
249.033	1	4	2	2	0.433	2	1	4_2.gif
250.033	1	1	2	3	0.228	3	1	1_2.gif
251.033	1	3	2	4	0.211	4	1	3_2.gif
252.033	1	1	2	1	0.034	1	1	1_2.gif
253.033	1	2	2	3	0.009	3	1	2_2.gif
254.033	1	1	2	1	0.01	1	1	1_2.gif
255.033	1	3	2	1	0.42	2	0	3_2.gif
