onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49	1	3	2	1	0.845	2	0	3_2.gif
50	1	1	2	1	0.007	1	1	1_2.gif
51	1	2	2	3	0.164	3	1	2_2.gif
52	1	3	2	1	0.16	1	1	3_2.gif
53	1	2	2	2	0.007	2	1	2_2.gif
54	1	4	2	2	0.331	3	0	4_2.gif
55	1	2	2	4	0.236	2	0	2_2.gif
56	1	4	2	2	0.286	4	0	4_2.gif
57	1	2	2	4	0.171	2	0	2_2.gif
58	1	3	2	2	0.326	4	0	3_2.gif
59	1	1	2	3	0.253	2	0	1_2.gif
60	1	3	2	1	0.271	3	0	3_2.gif
61	1	1	2	3	0.262	1	0	1_2.gif
62	1	2	2	1	0.239	3	0	2_2.gif
63	1	1	2	2	0.225	1	0	1_2.gif
64	1	2	0	1	0.224	2	0	2_0.gif
65	1	4	0	2	0.026	4	0	4_0.gif
66	1	3	0	3	0.328	3	1	3_0.gif
67	1	4	0	4	0.397	4	1	4_0.gif
68	1	1	0	1	0.374	1	1	1_0.gif
69	1	2	0	2	0.367	2	1	2_0.gif
70	1	4	0	4	0.286	4	1	4_0.gif
71	1	3	0	6	0	3	n/a	3_0.gif
72	1	4	0	4	0.374	4	1	4_0.gif
73	1	2	0	2	0.331	2	1	2_0.gif
74	1	1	0	1	0.318	1	1	1_0.gif
75	1	4	0	4	0.411	4	1	4_0.gif
76	1	1	0	1	0.411	1	1	1_0.gif
77	1	4	0	4	0.356	4	1	4_0.gif
78	1	3	0	3	0.403	3	1	3_0.gif
79	1	4	0	4	0.45	4	1	4_0.gif
80.001	1	2	2	6	0	3	n/a	2_2.gif
81.001	1	3	2	6	0	4	n/a	3_2.gif
82.001	1	2	2	2	0.188	2	1	2_2.gif
83.001	1	3	2	6	0	3	n/a	3_2.gif
84.001	1	1	2	2	0.123	2	1	1_2.gif
85.001	1	2	2	3	0.176	3	1	2_2.gif
86.001	1	1	2	1	0.013	1	1	1_2.gif
87.001	1	2	2	2	0.006	2	1	2_2.gif
88.001	1	1	2	2	0.255	1	0	1_2.gif
89.001	1	3	2	1	0.435	2	0	3_2.gif
90.001	1	4	2	3	0.383	1	0	4_2.gif
91.001	1	2	2	4	0.256	3	0	2_2.gif
92.001	1	1	2	2	0.29	4	0	1_2.gif
93.001	1	4	2	1	0.319	2	0	4_2.gif
94.001	1	3	2	4	0.232	1	0	3_2.gif
95.001	1	1	2	3	0.325	4	0	1_2.gif
96.001	1	3	0	3	0.705	3	1	3_0.gif
97.001	1	4	0	4	0.41	4	1	4_0.gif
98.001	1	1	0	1	0.433	1	1	1_0.gif
99.002	1	3	0	3	0.439	3	1	3_0.gif
100.002	1	1	0	1	0.413	1	1	1_0.gif
101.002	1	4	0	4	0.324	4	1	4_0.gif
102.002	1	2	0	2	0.29	2	1	2_0.gif
103.002	1	1	0	1	0.329	1	1	1_0.gif
104.002	1	3	0	3	0.257	3	1	3_0.gif
105.002	1	1	0	1	0.412	1	1	1_0.gif
106.002	1	2	0	2	0.358	2	1	2_0.gif
107.002	1	4	0	4	0.396	4	1	4_0.gif
108.002	1	2	0	2	0.454	2	1	2_0.gif
109.002	1	3	0	3	0.442	3	1	3_0.gif
110.002	1	4	0	4	0.362	4	1	4_0.gif
111.002	1	1	0	1	0.349	1	1	1_0.gif
112.003	1	3	2	6	0	4	n/a	3_2.gif
113.003	1	4	2	6	0	1	n/a	4_2.gif
114.003	1	1	2	3	0.22	3	1	1_2.gif
115.003	1	4	2	4	0.283	4	1	4_2.gif
116.003	1	1	2	1	0.206	1	1	1_2.gif
117.003	1	3	2	4	0.018	4	1	3_2.gif
118.003	1	4	2	1	0.028	1	1	4_2.gif
119.003	1	2	2	3	0.014	3	1	2_2.gif
120.003	1	1	2	4	0.007	4	1	1_2.gif
121.003	1	3	2	2	0.042	2	1	3_2.gif
122.003	1	1	2	3	0.519	1	0	1_2.gif
123.003	1	2	2	1	0.337	3	0	2_2.gif
124.003	1	1	2	2	0.258	1	0	1_2.gif
125.003	1	2	2	1	0.288	2	0	2_2.gif
126.003	1	1	2	2	0.251	1	0	1_2.gif
127.003	1	4	2	1	0.488	2	0	4_2.gif
128.003	1	3	0	4	0.386	3	0	3_0.gif
129.003	1	1	0	3	0.057	1	0	1_0.gif
130.003	1	4	0	4	0.376	4	1	4_0.gif
131.003	1	2	0	2	0.356	2	1	2_0.gif
132.003	1	3	0	3	0.371	3	1	3_0.gif
133.003	1	4	0	4	0.396	4	1	4_0.gif
134.003	1	1	0	1	0.401	1	1	1_0.gif
135.003	1	3	0	3	0.472	3	1	3_0.gif
136.003	1	2	0	2	0.548	2	1	2_0.gif
137.003	1	3	0	6	0	3	n/a	3_0.gif
138.003	1	1	0	1	0.392	1	1	1_0.gif
139.003	1	4	0	4	0.417	4	1	4_0.gif
140.003	1	3	0	3	0.389	3	1	3_0.gif
141.003	1	1	0	1	0.408	1	1	1_0.gif
142.003	1	4	0	4	0.361	4	1	4_0.gif
143.003	1	3	0	3	0.346	3	1	3_0.gif
144.003	1	4	2	6	0	4	n/a	4_2.gif
145.003	1	1	2	6	0	3	n/a	1_2.gif
146.003	1	4	2	4	0.183	4	1	4_2.gif
147.003	1	2	2	1	0.168	1	1	2_2.gif
148.003	1	3	2	4	0.007	4	1	3_2.gif
149.003	1	1	2	6	0	2	n/a	1_2.gif
150.003	1	4	2	6	0	3	n/a	4_2.gif
151.003	1	2	2	6	0	1	n/a	2_2.gif
152.003	1	4	2	6	0	4	n/a	4_2.gif
153.003	1	2	2	2	0.586	2	1	2_2.gif
154.003	1	4	2	4	0.182	4	1	4_2.gif
155.003	1	1	2	2	0.152	2	1	1_2.gif
156.003	1	4	2	4	0.098	4	1	4_2.gif
157.003	1	3	2	1	0.007	1	1	3_2.gif
158.003	1	2	2	6	0	4	n/a	2_2.gif
159.003	1	4	2	6	0	3	n/a	4_2.gif
160.003	1	2	0	2	0.894	2	1	2_0.gif
161.003	1	1	0	2	0.007	1	0	1_0.gif
162.003	1	3	0	3	0.509	3	1	3_0.gif
163.003	1	2	0	2	0.451	2	1	2_0.gif
164.003	1	3	0	3	0.518	3	1	3_0.gif
165.003	1	4	0	4	0.428	4	1	4_0.gif
166.003	1	2	0	2	0.434	2	1	2_0.gif
167.003	1	4	0	4	0.394	4	1	4_0.gif
168.003	1	2	0	2	0.425	2	1	2_0.gif
169.003	1	1	0	1	0.465	1	1	1_0.gif
170.003	1	2	0	2	0.466	2	1	2_0.gif
171.003	1	1	0	1	0.502	1	1	1_0.gif
172.003	1	2	0	2	0.451	2	1	2_0.gif
173.003	1	3	0	3	0.376	3	1	3_0.gif
174.003	1	2	0	2	0.382	2	1	2_0.gif
175.003	1	1	0	1	0.422	1	1	1_0.gif
176.004	1	3	2	3	0.418	2	0	3_2.gif
177.004	1	4	2	6	0	1	n/a	4_2.gif
178.004	1	3	2	3	0.166	3	1	3_2.gif
179.004	1	4	2	4	0.048	4	1	4_2.gif
180.004	1	2	2	3	0.006	3	1	2_2.gif
181.004	1	4	2	4	0.005	4	1	4_2.gif
182.004	1	3	2	4	0.41	2	0	3_2.gif
183.004	1	4	2	3	0.362	4	0	4_2.gif
184.004	1	1	2	4	0.236	3	0	1_2.gif
185.004	1	4	2	1	0.26	4	0	4_2.gif
186.004	1	2	2	4	0.49	1	0	2_2.gif
187.004	1	4	2	2	0.332	4	0	4_2.gif
188.004	1	3	2	4	0.418	2	0	3_2.gif
189.004	1	1	2	3	0.322	4	0	1_2.gif
190.004	1	3	2	1	0.41	3	0	3_2.gif
191.004	1	2	2	3	0.513	1	0	2_2.gif
192.004	1	1	0	2	0.607	1	0	1_0.gif
193.004	1	4	0	4	0.514	4	1	4_0.gif
194.004	1	1	0	1	0.493	1	1	1_0.gif
195.004	1	2	0	2	0.395	2	1	2_0.gif
196.004	1	1	0	1	0.426	1	1	1_0.gif
197.004	1	3	0	3	0.362	3	1	3_0.gif
198.004	1	4	0	4	0.355	4	1	4_0.gif
199.004	1	3	0	3	0.422	3	1	3_0.gif
200.004	1	4	0	4	0.439	4	1	4_0.gif
201.004	1	1	0	1	0.452	1	1	1_0.gif
202.004	1	3	0	3	0.431	3	1	3_0.gif
203.004	1	1	0	1	0.425	1	1	1_0.gif
204.004	1	4	0	4	0.381	4	1	4_0.gif
205.004	1	3	0	3	0.414	3	1	3_0.gif
206.004	1	1	0	1	0.416	1	1	1_0.gif
207.004	1	4	0	4	0.539	4	1	4_0.gif
208.004	1	2	2	6	0	1	n/a	2_2.gif
209.004	1	1	2	6	0	4	n/a	1_2.gif
210.004	1	3	2	2	0.169	2	1	3_2.gif
211.004	1	1	2	1	0.077	1	1	1_2.gif
212.004	1	3	2	3	0.07	3	1	3_2.gif
213.004	1	2	2	1	0.007	1	1	2_2.gif
214.004	1	4	2	3	0.006	3	1	4_2.gif
215.004	1	1	2	4	0.607	2	0	1_2.gif
216.004	1	3	2	1	0.667	4	0	3_2.gif
217.004	1	1	2	3	0.529	1	0	1_2.gif
218.004	1	4	2	1	0.643	3	0	4_2.gif
219.004	1	3	2	4	0.54	1	0	3_2.gif
220.004	1	1	2	3	0.528	4	0	1_2.gif
221.004	1	2	2	1	0.549	3	0	2_2.gif
222.004	1	4	2	2	0.458	1	0	4_2.gif
223.004	1	3	2	4	0.417	2	0	3_2.gif
224.004	1	1	0	1	0.924	1	1	1_0.gif
225.004	1	2	0	1	0.007	2	0	2_0.gif
226.004	1	1	0	1	0.509	1	1	1_0.gif
227.004	1	4	0	4	0.391	4	1	4_0.gif
228.004	1	1	0	1	0.404	1	1	1_0.gif
229.004	1	3	0	6	0	3	n/a	3_0.gif
230.004	1	4	0	4	0.397	4	1	4_0.gif
231.004	1	1	0	1	0.416	1	1	1_0.gif
232.004	1	2	0	2	0.39	2	1	2_0.gif
233.004	1	4	0	4	0.293	4	1	4_0.gif
234.004	1	3	0	6	0	3	n/a	3_0.gif
235.004	1	4	0	4	0.373	4	1	4_0.gif
236.004	1	2	0	2	0.317	2	1	2_0.gif
237.004	1	1	0	1	0.279	1	1	1_0.gif
238.004	1	3	0	3	0.336	3	1	3_0.gif
239.004	1	1	0	1	0.476	1	1	1_0.gif
240.004	1	2	2	6	0	3	n/a	2_2.gif
241.004	1	3	2	6	0	1	n/a	3_2.gif
242.004	1	2	2	2	0.095	2	1	2_2.gif
243.004	1	4	2	3	0.007	3	1	4_2.gif
244.004	1	2	2	2	0.006	2	1	2_2.gif
245.004	1	4	2	4	0.006	4	1	4_2.gif
246.004	1	2	2	4	0.305	2	0	2_2.gif
247.004	1	3	2	2	0.249	4	0	3_2.gif
248.004	1	1	2	3	0.317	2	0	1_2.gif
249.004	1	3	2	1	0.343	3	0	3_2.gif
250.004	1	1	2	3	0.22	1	0	1_2.gif
251.004	1	2	2	1	0.306	3	0	2_2.gif
252.004	1	1	2	2	0.33	1	0	1_2.gif
253.004	1	2	2	1	0.245	2	0	2_2.gif
254.004	1	4	2	2	0.225	1	0	4_2.gif
255.004	1	3	2	4	0.108	2	0	3_2.gif
