onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
186.011	1	3	2	1	0.276	1	1	3_2.gif
187.011	1	2	2	2	0.285	2	1	2_2.gif
188.011	1	4	2	3	0.443	3	1	4_2.gif
189.011	1	2	2	2	0.349	2	1	2_2.gif
190.011	1	1	2	2	0.003	4	0	1_2.gif
191.011	1	3	2	2	0.317	2	1	3_2.gif
192.011	1	1	0	1	0.287	1	1	1_0.gif
193.011	1	4	0	4	0.559	4	1	4_0.gif
194.011	1	3	0	3	0.496	3	1	3_0.gif
195.011	1	2	0	2	0.401	2	1	2_0.gif
196.011	1	3	0	3	0.322	3	1	3_0.gif
197.011	1	4	0	4	0.494	4	1	4_0.gif
198.011	1	3	0	3	0.393	3	1	3_0.gif
199.011	1	1	0	1	0.51	1	1	1_0.gif
200.011	1	3	0	3	0.476	3	1	3_0.gif
201.011	1	2	0	6	0	2	n/a	2_0.gif
202.011	1	3	0	3	0.461	3	1	3_0.gif
203.011	1	1	0	1	0.442	1	1	1_0.gif
204.011	1	3	0	3	0.448	3	1	3_0.gif
205.011	1	2	0	2	0.376	2	1	2_0.gif
206.011	1	1	0	1	0.468	1	1	1_0.gif
207.011	1	3	0	3	0.384	3	1	3_0.gif
208.012	1	2	2	6	0	1	n/a	2_2.gif
209.012	1	4	2	2	0.963	3	0	4_2.gif
210.012	1	3	2	2	0.003	2	1	3_2.gif
211.012	1	1	2	4	0.207	4	1	1_2.gif
212.012	1	3	2	3	0.315	3	1	3_2.gif
213.012	1	1	2	1	0.306	1	1	1_2.gif
214.012	1	3	2	3	0.343	3	1	3_2.gif
215.012	1	2	2	1	0.317	1	1	2_2.gif
216.012	1	3	2	3	0.292	3	1	3_2.gif
217.012	1	1	2	2	0.269	2	1	1_2.gif
218.012	1	2	2	3	0.293	3	1	2_2.gif
219.012	1	1	2	1	0.299	1	1	1_2.gif
220.012	1	2	2	2	0.254	2	1	2_2.gif
221.012	1	3	2	1	0.277	1	1	3_2.gif
222.012	1	1	2	3	0.313	2	0	1_2.gif
223.012	1	2	2	1	0.319	3	0	2_2.gif
224.012	1	1	0	2	0.39	1	0	1_0.gif
225.012	1	3	0	3	0.628	3	1	3_0.gif
226.012	1	4	0	4	0.653	4	1	4_0.gif
227.012	1	3	0	6	0	3	n/a	3_0.gif
228.012	1	2	0	2	0.544	2	1	2_0.gif
229.012	1	3	0	3	0.457	3	1	3_0.gif
230.012	1	1	0	1	0.417	1	1	1_0.gif
231.012	1	2	0	2	0.426	2	1	2_0.gif
232.012	1	3	0	3	0.4	3	1	3_0.gif
233.012	1	4	0	4	0.644	4	1	4_0.gif
234.012	1	2	0	2	0.468	2	1	2_0.gif
235.012	1	1	0	1	0.447	1	1	1_0.gif
236.012	1	3	0	3	0.457	3	1	3_0.gif
237.012	1	2	0	2	0.426	2	1	2_0.gif
238.012	1	1	0	1	0.487	1	1	1_0.gif
239.012	1	3	0	3	0.458	3	1	3_0.gif
240.012	1	4	2	6	0	1	n/a	4_2.gif
241.012	1	1	2	6	0	3	n/a	1_2.gif
242.012	1	3	2	4	0.301	4	1	3_2.gif
243.012	1	4	2	1	0.285	1	1	4_2.gif
244.012	1	1	2	3	0.341	3	1	1_2.gif
245.012	1	4	2	4	0.28	4	1	4_2.gif
246.012	1	1	2	1	0.293	1	1	1_2.gif
247.012	1	2	2	4	0.326	4	1	2_2.gif
248.012	1	4	2	1	0.453	1	1	4_2.gif
249.012	1	2	2	2	0.411	2	1	2_2.gif
250.012	1	4	2	4	0.572	4	1	4_2.gif
251.012	1	3	2	2	0.397	2	1	3_2.gif
252.012	1	2	2	2	0.539	4	0	2_2.gif
253.012	1	3	2	3	0.44	3	1	3_2.gif
254.012	1	4	2	6	0	2	n/a	4_2.gif
255.012	1	1	2	6	0	3	n/a	1_2.gif
