onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.002	1	4	2	6	0	3	n/a	4_2.gif
49.002	1	2	2	6	0	2	n/a	2_2.gif
50.002	1	4	2	4	0.254	4	1	4_2.gif
51.002	1	2	2	2	0.03	2	1	2_2.gif
52.002	1	4	2	4	0.207	4	1	4_2.gif
53.002	1	3	2	2	0.12	2	1	3_2.gif
54.002	1	4	2	4	0.101	4	1	4_2.gif
55.002	1	3	2	3	0.276	3	1	3_2.gif
56.002	1	4	2	4	0.167	4	1	4_2.gif
57.002	1	3	2	3	0.119	3	1	3_2.gif
58.002	1	1	2	4	0.276	4	1	1_2.gif
59.002	1	4	2	3	0.369	3	1	4_2.gif
60.002	1	2	2	1	0.295	1	1	2_2.gif
61.002	1	1	2	4	0.174	4	1	1_2.gif
62.002	1	2	2	2	0.193	2	1	2_2.gif
63.002	1	3	2	1	0.129	1	1	3_2.gif
64.003	1	4	0	2	0.073	4	0	4_0.gif
65.003	1	2	0	4	0.299	2	0	2_0.gif
66.003	1	1	0	1	0.567	1	1	1_0.gif
67.003	1	2	0	2	0.464	2	1	2_0.gif
68.003	1	4	0	4	0.575	4	1	4_0.gif
69.003	1	3	0	3	0.463	3	1	3_0.gif
70.003	1	2	0	2	0.406	2	1	2_0.gif
71.003	1	1	0	1	0.412	1	1	1_0.gif
72.003	1	2	0	2	0.3	2	1	2_0.gif
73.003	1	4	0	4	0.447	4	1	4_0.gif
74.003	1	2	0	2	0.429	2	1	2_0.gif
75.003	1	4	0	4	0.484	4	1	4_0.gif
76.003	1	1	0	1	0.413	1	1	1_0.gif
77.003	1	3	0	3	0.545	3	1	3_0.gif
78.003	1	1	0	1	0.389	1	1	1_0.gif
79.003	1	3	0	3	0.597	3	1	3_0.gif
80.003	1	4	2	6	0	1	n/a	4_2.gif
81.003	1	2	2	6	0	3	n/a	2_2.gif
82.003	1	4	2	4	0.507	4	1	4_2.gif
83.003	1	2	2	2	0.264	2	1	2_2.gif
84.003	1	1	2	4	0.301	4	1	1_2.gif
85.003	1	2	2	2	0.258	2	1	2_2.gif
86.003	1	4	2	1	0.21	1	1	4_2.gif
87.003	1	3	2	2	0.18	2	1	3_2.gif
88.003	1	2	2	4	0.323	4	1	2_2.gif
89.007	1	1	2	6	0	3	n/a	1_2.gif
90.007	1	4	2	2	0.302	2	1	4_2.gif
91.007	1	3	2	1	0.279	1	1	3_2.gif
92.007	1	2	2	4	0.277	4	1	2_2.gif
93.007	1	1	2	3	0.296	3	1	1_2.gif
94.007	1	3	2	2	0.308	2	1	3_2.gif
95.007	1	1	2	1	0.382	1	1	1_2.gif
96.008	1	2	0	2	0.702	2	1	2_0.gif
97.008	1	3	0	3	0.726	3	1	3_0.gif
98.008	1	1	0	1	0.511	1	1	1_0.gif
99.008	1	3	0	3	0.614	3	1	3_0.gif
100.008	1	1	0	1	0.483	1	1	1_0.gif
101.008	1	3	0	3	0.525	3	1	3_0.gif
102.008	1	4	0	4	0.477	4	1	4_0.gif
103.008	1	2	0	2	0.484	2	1	2_0.gif
104.009	1	4	0	4	0.541	4	1	4_0.gif
105.009	1	1	0	1	0.676	1	1	1_0.gif
106.009	1	3	0	3	0.715	3	1	3_0.gif
107.009	1	1	0	1	0.697	1	1	1_0.gif
108.009	1	3	0	3	0.693	3	1	3_0.gif
109.009	1	1	0	1	0.453	1	1	1_0.gif
110.009	1	2	0	2	0.431	2	1	2_0.gif
111.009	1	3	0	3	0.561	3	1	3_0.gif
112.009	1	2	2	6	0	2	n/a	2_2.gif
113.01	1	3	2	6	0	3	n/a	3_2.gif
114.01	1	1	2	2	0.208	2	1	1_2.gif
115.01	1	2	2	3	0.34	3	1	2_2.gif
116.01	1	4	2	1	0.348	1	1	4_2.gif
117.01	1	1	2	2	0.377	2	1	1_2.gif
118.01	1	2	2	4	0.388	4	1	2_2.gif
119.01	1	3	2	1	0.4	1	1	3_2.gif
120.01	1	1	2	2	0.32	2	1	1_2.gif
121.01	1	2	2	3	0.394	3	1	2_2.gif
122.01	1	3	2	1	0.357	1	1	3_2.gif
123.01	1	4	2	2	0.31	2	1	4_2.gif
124.01	1	3	2	6	0	3	n/a	3_2.gif
125.01	1	2	2	4	0.14	4	1	2_2.gif
126.01	1	1	2	3	0.23	3	1	1_2.gif
127.01	1	2	2	2	0.092	2	1	2_2.gif
128.01	1	3	0	1	0.113	3	0	3_0.gif
129.01	1	1	0	3	0.014	1	0	1_0.gif
130.01	1	3	0	3	0.549	3	1	3_0.gif
131.01	1	1	0	1	0.324	1	1	1_0.gif
132.01	1	4	0	4	0.531	4	1	4_0.gif
133.01	1	3	0	3	0.402	3	1	3_0.gif
134.01	1	1	0	1	0.278	1	1	1_0.gif
135.01	1	3	0	3	0.505	3	1	3_0.gif
136.01	1	2	0	2	0.471	2	1	2_0.gif
137.01	1	1	0	1	0.394	1	1	1_0.gif
138.01	1	2	0	2	0.414	2	1	2_0.gif
139.01	1	4	0	4	0.47	4	1	4_0.gif
140.01	1	2	0	2	0.457	2	1	2_0.gif
141.01	1	3	0	3	0.556	3	1	3_0.gif
142.01	1	2	0	2	0.481	2	1	2_0.gif
143.01	1	3	0	3	0.574	3	1	3_0.gif
144.011	1	1	2	1	0.532	2	0	1_2.gif
145.011	1	3	2	6	0	3	n/a	3_2.gif
146.011	1	1	2	1	0.239	1	1	1_2.gif
147.011	1	2	2	3	0.269	3	1	2_2.gif
148.011	1	4	2	1	0.251	1	1	4_2.gif
149.011	1	2	2	2	0.252	2	1	2_2.gif
150.011	1	4	2	4	0.282	4	1	4_2.gif
151.011	1	2	2	2	0.25	2	1	2_2.gif
152.011	1	3	2	4	0.33	4	1	3_2.gif
153.011	1	2	2	2	0.429	2	1	2_2.gif
154.011	1	1	2	3	0.434	3	1	1_2.gif
155.011	1	2	2	2	0.339	2	1	2_2.gif
156.011	1	3	2	1	0.303	1	1	3_2.gif
157.011	1	1	2	2	0.593	2	1	1_2.gif
158.011	1	4	2	3	0.451	3	1	4_2.gif
159.011	1	1	2	1	0.362	1	1	1_2.gif
160.012	1	2	0	4	0.394	2	0	2_0.gif
161.012	1	3	0	2	0.014	3	0	3_0.gif
162.012	1	4	0	4	0.499	4	1	4_0.gif
163.012	1	2	0	2	0.536	2	1	2_0.gif
164.012	1	3	0	3	0.718	3	1	3_0.gif
165.012	1	4	0	4	0.484	4	1	4_0.gif
166.012	1	3	0	3	0.768	3	1	3_0.gif
167.012	1	1	0	3	0.014	1	0	1_0.gif
168.012	1	3	0	3	0.722	3	1	3_0.gif
169.012	1	2	0	2	0.535	2	1	2_0.gif
170.012	1	3	0	3	0.521	3	1	3_0.gif
171.012	1	2	0	2	0.589	2	1	2_0.gif
172.012	1	1	0	1	0.517	1	1	1_0.gif
173.012	1	2	0	2	0.444	2	1	2_0.gif
174.012	1	4	0	4	0.49	4	1	4_0.gif
175.012	1	2	0	2	0.515	2	1	2_0.gif
176.013	1	1	2	6	0	4	n/a	1_2.gif
177.013	1	2	2	6	0	2	n/a	2_2.gif
178.013	1	3	2	1	0.362	1	1	3_2.gif
179.013	1	4	2	2	0.333	2	1	4_2.gif
180.013	1	1	2	3	0.422	3	1	1_2.gif
181.013	1	2	2	4	0.278	4	1	2_2.gif
182.013	1	3	2	1	0.333	1	1	3_2.gif
183.013	1	2	2	2	0.23	2	1	2_2.gif
184.013	1	4	2	3	0.21	3	1	4_2.gif
185.013	1	3	2	2	0.204	2	1	3_2.gif
186.013	1	2	2	4	0.279	4	1	2_2.gif
187.013	1	3	2	3	0.596	3	1	3_2.gif
188.013	1	4	2	6	0	2	n/a	4_2.gif
189.013	1	3	2	6	0	3	n/a	3_2.gif
190.013	1	4	2	4	0.13	4	1	4_2.gif
191.013	1	3	2	3	0.19	3	1	3_2.gif
192.013	1	1	0	4	0.292	1	0	1_0.gif
193.013	1	2	0	1	0.015	2	0	2_0.gif
194.013	1	3	0	3	0.548	3	1	3_0.gif
195.013	1	1	0	1	0.549	1	1	1_0.gif
196.013	1	3	0	6	0	3	n/a	3_0.gif
197.014	1	1	0	1	0.523	1	1	1_0.gif
198.014	1	2	0	2	0.411	2	1	2_0.gif
199.014	1	4	0	4	0.416	4	1	4_0.gif
200.014	1	3	0	3	0.371	3	1	3_0.gif
201.014	1	1	0	1	0.295	1	1	1_0.gif
202.014	1	4	0	4	0.458	4	1	4_0.gif
203.014	1	3	0	3	0.404	3	1	3_0.gif
204.014	1	1	0	1	0.442	1	1	1_0.gif
205.014	1	3	0	3	0.526	3	1	3_0.gif
206.014	1	1	0	1	0.427	1	1	1_0.gif
207.014	1	2	0	2	0.53	2	1	2_0.gif
208.015	1	3	2	6	0	1	n/a	3_2.gif
209.015	1	1	2	6	0	2	n/a	1_2.gif
210.015	1	2	2	3	0.274	3	1	2_2.gif
211.015	1	1	2	1	0.241	1	1	1_2.gif
212.015	1	2	2	2	0.288	2	1	2_2.gif
213.015	1	4	2	1	0.324	1	1	4_2.gif
214.015	1	2	2	2	0.493	2	1	2_2.gif
215.015	1	1	2	4	0.42	4	1	1_2.gif
216.015	1	2	2	2	0.332	2	1	2_2.gif
217.015	1	4	2	1	0.351	1	1	4_2.gif
218.015	1	3	2	2	0.272	2	1	3_2.gif
219.015	1	2	2	4	0.236	4	1	2_2.gif
220.015	1	3	2	3	0.326	3	1	3_2.gif
221.015	1	1	2	2	0.34	2	1	1_2.gif
222.015	1	2	2	3	0.332	3	1	2_2.gif
223.015	1	4	2	1	0.241	1	1	4_2.gif
224.016	1	1	0	2	0.211	1	0	1_0.gif
225.016	1	2	0	1	0.013	2	0	2_0.gif
226.016	1	1	0	1	0.387	1	1	1_0.gif
227.016	1	3	0	3	0.501	3	1	3_0.gif
228.016	1	1	0	1	0.48	1	1	1_0.gif
229.016	1	2	0	2	0.468	2	1	2_0.gif
230.016	1	4	0	4	0.37	4	1	4_0.gif
231.016	1	3	0	3	0.42	3	1	3_0.gif
232.016	1	2	0	2	0.521	2	1	2_0.gif
233.016	1	4	0	4	0.549	4	1	4_0.gif
234.016	1	2	0	2	0.563	2	1	2_0.gif
235.016	1	4	0	4	0.558	4	1	4_0.gif
236.016	1	2	0	2	0.441	2	1	2_0.gif
237.016	1	4	0	4	0.421	4	1	4_0.gif
238.016	1	3	0	3	0.696	3	1	3_0.gif
239.016	1	4	0	4	0.673	4	1	4_0.gif
240.016	1	3	2	6	0	3	n/a	3_2.gif
241.016	1	4	2	6	0	4	n/a	4_2.gif
242.016	1	3	2	3	0.33	3	1	3_2.gif
243.016	1	1	2	4	0.188	4	1	1_2.gif
244.016	1	4	2	3	0.286	3	1	4_2.gif
245.016	1	2	2	1	0.278	1	1	2_2.gif
246.016	1	1	2	2	0.404	4	0	1_2.gif
247.016	1	2	2	2	0.915	2	1	2_2.gif
248.016	1	3	2	2	0.015	1	0	3_2.gif
249.016	1	4	2	6	0	2	n/a	4_2.gif
250.017	1	2	2	3	0.528	3	1	2_2.gif
251.017	1	1	2	4	0.351	4	1	1_2.gif
252.017	1	2	2	2	0.282	2	1	2_2.gif
253.017	1	4	2	1	0.274	1	1	4_2.gif
254.017	1	3	2	2	0.302	2	1	3_2.gif
255.017	1	2	2	4	0.247	4	1	2_2.gif
