onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69.001	1	4	0	4	0.45	4	1	4_0.gif
70.001	1	1	0	1	0.379	1	1	1_0.gif
71.001	1	3	0	3	0.437	3	1	3_0.gif
72.001	1	2	0	2	0.524	2	1	2_0.gif
73.001	1	3	0	3	0.386	3	1	3_0.gif
74.001	1	1	0	1	0.361	1	1	1_0.gif
75.001	1	4	0	4	0.312	4	1	4_0.gif
76.001	1	2	0	2	0.407	2	1	2_0.gif
77.001	1	3	0	3	0.437	3	1	3_0.gif
78.001	1	1	0	1	0.389	1	1	1_0.gif
79.001	1	3	0	3	0.476	3	1	3_0.gif
80.002	1	1	2	6	0	1	n/a	1_2.gif
81.002	1	3	2	6	0	3	n/a	3_2.gif
82.002	1	1	2	1	0.081	1	1	1_2.gif
83.002	1	2	2	3	0.158	3	1	2_2.gif
84.002	1	4	2	1	0.183	1	1	4_2.gif
85.002	1	2	2	2	0.118	2	1	2_2.gif
86.002	1	4	2	4	0.144	4	1	4_2.gif
87.002	1	1	2	2	0.124	2	1	1_2.gif
88.002	1	3	2	1	0.007	4	0	3_2.gif
89.002	1	4	2	3	0.248	1	0	4_2.gif
90.002	1	3	2	3	0.832	3	1	3_2.gif
91.002	1	2	2	3	0.007	4	0	2_2.gif
92.002	1	3	2	4	0.008	3	0	3_2.gif
93.002	1	4	2	2	0.291	2	1	4_2.gif
94.002	1	3	2	6	0	3	n/a	3_2.gif
95.002	1	1	2	4	0.015	4	1	1_2.gif
96.002	1	2	0	3	0.123	2	0	2_0.gif
97.002	1	3	0	3	0.427	3	1	3_0.gif
98.002	1	1	0	1	0.362	1	1	1_0.gif
99.002	1	2	0	2	0.313	2	1	2_0.gif
100.002	1	3	0	3	0.445	3	1	3_0.gif
101.002	1	1	0	1	0.289	1	1	1_0.gif
102.002	1	4	0	4	0.371	4	1	4_0.gif
103.002	1	2	0	2	0.393	2	1	2_0.gif
104.002	1	3	0	3	0.475	3	1	3_0.gif
105.002	1	4	0	4	0.367	4	1	4_0.gif
106.002	1	2	0	2	0.335	2	1	2_0.gif
107.002	1	4	0	4	0.358	4	1	4_0.gif
108.002	1	2	0	2	0.374	2	1	2_0.gif
109.002	1	4	0	4	0.342	4	1	4_0.gif
110.002	1	1	0	1	0.39	1	1	1_0.gif
111.002	1	3	0	3	0.434	3	1	3_0.gif
112.003	1	1	2	6	0	1	n/a	1_2.gif
113.003	1	2	2	6	0	3	n/a	2_2.gif
114.003	1	4	2	1	0.215	1	1	4_2.gif
115.003	1	2	2	2	0.152	2	1	2_2.gif
116.003	1	3	2	4	0.282	4	1	3_2.gif
117.003	1	2	2	2	0.221	2	1	2_2.gif
118.003	1	3	2	3	0.258	3	1	3_2.gif
119.003	1	4	2	4	0.549	2	0	4_2.gif
120.003	1	3	2	6	0	3	n/a	3_2.gif
121.003	1	4	2	6	0	4	n/a	4_2.gif
122.003	1	1	2	3	0.006	3	1	1_2.gif
123.003	1	3	2	4	0.021	4	1	3_2.gif
124.003	1	4	2	1	0.053	1	1	4_2.gif
125.003	1	2	2	3	0.127	3	1	2_2.gif
126.003	1	1	2	6	0	4	n/a	1_2.gif
127.003	1	4	2	2	0.464	2	1	4_2.gif
128.003	1	3	0	3	0.622	3	1	3_0.gif
129.003	1	1	0	1	0.303	1	1	1_0.gif
130.003	1	4	0	4	0.373	4	1	4_0.gif
131.003	1	3	0	3	0.389	3	1	3_0.gif
132.003	1	2	0	2	0.406	2	1	2_0.gif
133.003	1	3	0	3	0.453	3	1	3_0.gif
134.005	1	2	0	2	0.372	2	1	2_0.gif
135.005	1	1	0	1	0.377	1	1	1_0.gif
136.005	1	2	0	2	0.441	2	1	2_0.gif
137.005	1	3	0	3	0.48	3	1	3_0.gif
138.005	1	2	0	2	0.374	2	1	2_0.gif
139.005	1	4	0	4	0.526	4	1	4_0.gif
140.005	1	2	0	2	0.456	2	1	2_0.gif
141.005	1	1	0	1	0.409	1	1	1_0.gif
142.005	1	4	0	4	0.451	4	1	4_0.gif
143.005	1	2	0	2	0.352	2	1	2_0.gif
144.005	1	4	2	6	0	4	n/a	4_2.gif
145.005	1	3	2	6	0	2	n/a	3_2.gif
146.005	1	2	2	4	0.317	4	1	2_2.gif
147.005	1	3	2	3	0.294	3	1	3_2.gif
148.005	1	1	2	2	0.514	2	1	1_2.gif
149.005	1	3	2	1	0.514	3	0	3_2.gif
150.005	1	4	2	1	0.007	1	1	4_2.gif
151.005	1	2	2	3	0.006	3	1	2_2.gif
152.005	1	4	2	6	0	4	n/a	4_2.gif
153.005	1	1	2	6	0	2	n/a	1_2.gif
154.005	1	4	2	4	0.014	4	1	4_2.gif
155.006	1	2	2	1	0.121	1	1	2_2.gif
156.006	1	3	2	1	0.164	4	0	3_2.gif
157.006	1	1	2	3	0.006	2	0	1_2.gif
158.006	1	3	2	3	0.438	3	1	3_2.gif
159.006	1	1	2	6	0	1	n/a	1_2.gif
160.006	1	2	0	2	0.521	2	1	2_0.gif
161.006	1	3	0	3	0.445	3	1	3_0.gif
162.006	1	2	0	2	0.413	2	1	2_0.gif
163.006	1	4	0	4	0.387	4	1	4_0.gif
164.006	1	3	0	3	0.44	3	1	3_0.gif
165.006	1	1	0	1	0.34	1	1	1_0.gif
166.008	1	4	0	4	0.377	4	1	4_0.gif
167.008	1	1	0	1	0.333	1	1	1_0.gif
168.008	1	4	0	4	0.325	4	1	4_0.gif
169.008	1	1	0	1	0.428	1	1	1_0.gif
170.008	1	3	0	3	0.44	3	1	3_0.gif
171.008	1	4	0	4	0.446	4	1	4_0.gif
172.008	1	1	0	1	0.398	1	1	1_0.gif
173.008	1	3	0	3	0.339	3	1	3_0.gif
174.008	1	4	0	4	0.292	4	1	4_0.gif
175.008	1	1	0	1	0.32	1	1	1_0.gif
176.008	1	4	2	6	0	4	n/a	4_2.gif
177.008	1	3	2	6	0	1	n/a	3_2.gif
178.008	1	1	2	4	0.065	4	1	1_2.gif
179.008	1	4	2	3	0.174	3	1	4_2.gif
180.008	1	3	2	1	0.161	1	1	3_2.gif
181.008	1	1	2	4	0.096	4	1	1_2.gif
182.008	1	3	2	3	0.241	3	1	3_2.gif
183.008	1	1	2	1	0.023	1	1	1_2.gif
184.008	1	3	2	3	0.421	3	1	3_2.gif
185.008	1	2	2	2	0.642	1	0	2_2.gif
186.008	1	3	2	6	0	3	n/a	3_2.gif
187.009	1	4	2	2	0.538	2	1	4_2.gif
188.009	1	3	2	3	0.212	3	1	3_2.gif
189.009	1	1	2	4	0.337	4	1	1_2.gif
190.009	1	3	2	3	0.042	3	1	3_2.gif
191.009	1	1	2	1	0.201	1	1	1_2.gif
192.009	1	4	0	4	0.424	4	1	4_0.gif
193.009	1	1	0	1	0.232	1	1	1_0.gif
194.009	1	3	0	3	0.412	3	1	3_0.gif
195.009	1	4	0	4	0.451	4	1	4_0.gif
196.009	1	1	0	1	0.312	1	1	1_0.gif
197.009	1	4	0	4	0.312	4	1	4_0.gif
198.009	1	1	0	1	0.402	1	1	1_0.gif
199.009	1	4	0	4	0.379	4	1	4_0.gif
200.009	1	1	0	1	0.438	1	1	1_0.gif
201.009	1	2	0	2	0.408	2	1	2_0.gif
202.009	1	4	0	4	0.367	4	1	4_0.gif
203.009	1	2	0	2	0.445	2	1	2_0.gif
204.009	1	3	0	3	0.507	3	1	3_0.gif
205.009	1	2	0	2	0.37	2	1	2_0.gif
206.009	1	3	0	3	0.302	3	1	3_0.gif
207.009	1	1	0	1	0.465	1	1	1_0.gif
208.011	1	4	2	6	0	3	n/a	4_2.gif
209.011	1	2	2	4	0.909	1	0	2_2.gif
210.011	1	1	2	4	0.006	4	1	1_2.gif
211.011	1	4	2	2	0.005	2	1	4_2.gif
212.011	1	2	2	1	0.15	1	1	2_2.gif
213.011	1	4	2	4	0.16	4	1	4_2.gif
214.011	1	2	2	2	0.187	2	1	2_2.gif
215.011	1	3	2	6	0	4	n/a	3_2.gif
216.011	1	4	2	6	0	2	n/a	4_2.gif
217.011	1	3	2	3	0.244	3	1	3_2.gif
218.011	1	2	2	4	0.091	4	1	2_2.gif
219.011	1	1	2	3	0.235	3	1	1_2.gif
220.011	1	2	2	2	0.162	2	1	2_2.gif
221.011	1	4	2	1	0.258	1	1	4_2.gif
222.011	1	1	2	2	0.114	2	1	1_2.gif
223.011	1	3	2	4	0.31	4	1	3_2.gif
224.011	1	2	0	2	0.603	2	1	2_0.gif
225.011	1	3	0	3	0.41	3	1	3_0.gif
226.011	1	1	0	1	0.378	1	1	1_0.gif
227.011	1	4	0	4	0.299	4	1	4_0.gif
228.011	1	3	0	3	0.445	3	1	3_0.gif
229.011	1	4	0	4	0.41	4	1	4_0.gif
230.011	1	2	0	2	0.398	2	1	2_0.gif
231.011	1	3	0	3	0.376	3	1	3_0.gif
232.011	1	4	0	4	0.391	4	1	4_0.gif
233.011	1	1	0	1	0.391	1	1	1_0.gif
234.011	1	4	0	4	0.379	4	1	4_0.gif
235.011	1	2	0	2	0.384	2	1	2_0.gif
236.011	1	3	0	3	0.41	3	1	3_0.gif
237.011	1	4	0	4	0.278	4	1	4_0.gif
238.011	1	2	0	2	0.339	2	1	2_0.gif
239.011	1	4	0	4	0.463	4	1	4_0.gif
240.012	1	3	2	6	0	2	n/a	3_2.gif
241.012	1	2	2	3	0.771	4	0	2_2.gif
242.012	1	4	2	3	0.006	3	1	4_2.gif
243.012	1	1	2	4	0.669	2	0	1_2.gif
244.012	1	4	2	4	0.006	4	1	4_2.gif
245.012	1	3	2	1	0.006	1	1	3_2.gif
246.012	1	1	2	3	0.243	4	0	1_2.gif
247.012	1	3	2	3	0.998	3	1	3_2.gif
248.013	1	1	2	3	0.007	1	0	1_2.gif
249.013	1	3	2	1	0.006	3	0	3_2.gif
250.013	1	1	2	3	0.674	1	0	1_2.gif
251.013	1	4	2	6	0	3	n/a	4_2.gif
252.013	1	1	2	1	0.261	1	1	1_2.gif
253.013	1	4	2	4	0.22	4	1	4_2.gif
254.013	1	1	2	1	0.252	1	1	1_2.gif
255.013	1	4	2	4	0.212	4	1	4_2.gif
