onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
75.002	1	3	0	3	0.461	3	1	3_0.gif
76.002	1	1	0	1	0.404	1	1	1_0.gif
77.002	1	2	0	2	0.406	2	1	2_0.gif
78.002	1	3	0	3	0.449	3	1	3_0.gif
79.002	1	1	0	1	0.639	1	1	1_0.gif
80.003	1	3	2	6	0	3	n/a	3_2.gif
81.003	1	4	2	6	0	1	n/a	4_2.gif
82.003	1	3	2	3	0.236	3	1	3_2.gif
83.003	1	2	2	4	0.159	4	1	2_2.gif
84.003	1	3	2	3	0.109	3	1	3_2.gif
85.003	1	2	2	2	0.383	2	1	2_2.gif
86.003	1	3	2	3	0.208	3	1	3_2.gif
87.003	1	4	2	2	0.274	2	1	4_2.gif
88.003	1	1	2	3	0.236	3	1	1_2.gif
89.003	1	2	2	4	0.112	4	1	2_2.gif
90.004	1	4	2	1	0.073	1	1	4_2.gif
91.004	1	1	2	2	0.279	2	1	1_2.gif
92.004	1	3	2	4	0.169	4	1	3_2.gif
93.004	1	2	2	1	0.188	1	1	2_2.gif
94.004	1	3	2	3	0.052	3	1	3_2.gif
95.004	1	2	2	2	0.022	2	1	2_2.gif
96.004	1	4	0	3	0.036	4	0	4_0.gif
97.004	1	1	0	6	0	1	n/a	1_0.gif
98.004	1	4	0	4	0.674	4	1	4_0.gif
99.004	1	3	0	3	0.456	3	1	3_0.gif
100.004	1	2	0	2	0.272	2	1	2_0.gif
101.004	1	4	0	4	0.52	4	1	4_0.gif
102.004	1	2	0	2	0.451	2	1	2_0.gif
103.004	1	3	0	3	0.394	3	1	3_0.gif
104.004	1	1	0	1	0.415	1	1	1_0.gif
105.004	1	3	0	3	0.4	3	1	3_0.gif
106.004	1	4	0	4	0.472	4	1	4_0.gif
107.004	1	2	0	2	0.375	2	1	2_0.gif
108.004	1	4	0	4	0.465	4	1	4_0.gif
109.004	1	2	0	2	0.432	2	1	2_0.gif
110.004	1	4	0	4	0.505	4	1	4_0.gif
111.004	1	2	0	2	0.519	2	1	2_0.gif
112.005	1	4	2	6	0	4	n/a	4_2.gif
113.005	1	2	2	6	0	2	n/a	2_2.gif
114.005	1	4	2	4	0.359	4	1	4_2.gif
115.005	1	2	2	2	0.208	2	1	2_2.gif
116.005	1	4	2	4	0.241	4	1	4_2.gif
117.005	1	3	2	2	0.265	2	1	3_2.gif
118.005	1	4	2	4	0.161	4	1	4_2.gif
119.005	1	1	2	3	0.178	3	1	1_2.gif
120.005	1	2	2	6	0	4	n/a	2_2.gif
121.005	1	3	2	1	0.492	1	1	3_2.gif
122.005	1	4	2	2	0.233	2	1	4_2.gif
123.005	1	1	2	3	0.137	3	1	1_2.gif
124.005	1	2	2	4	0.036	4	1	2_2.gif
125.005	1	1	2	1	0.174	1	1	1_2.gif
126.005	1	3	2	2	0.123	2	1	3_2.gif
127.005	1	1	2	1	0.258	1	1	1_2.gif
128.006	1	4	0	6	0	4	n/a	4_0.gif
129.006	1	3	0	3	0.483	3	1	3_0.gif
130.006	1	2	0	2	0.324	2	1	2_0.gif
131.006	1	3	0	3	0.37	3	1	3_0.gif
132.006	1	2	0	2	0.451	2	1	2_0.gif
133.006	1	1	0	1	0.396	1	1	1_0.gif
134.006	1	4	0	4	0.31	4	1	4_0.gif
135.006	1	2	0	2	0.334	2	1	2_0.gif
136.006	1	3	0	3	0.43	3	1	3_0.gif
137.006	1	4	0	4	0.478	4	1	4_0.gif
138.006	1	1	0	1	0.5	1	1	1_0.gif
139.006	1	2	0	2	0.475	2	1	2_0.gif
140.006	1	3	0	3	0.406	3	1	3_0.gif
141.006	1	2	0	2	0.444	2	1	2_0.gif
142.006	1	4	0	4	0.674	4	1	4_0.gif
143.006	1	3	0	3	0.575	3	1	3_0.gif
144.007	1	2	2	6	0	4	n/a	2_2.gif
145.007	1	3	2	6	0	3	n/a	3_2.gif
146.007	1	4	2	2	0.153	2	1	4_2.gif
147.007	1	3	2	3	0.022	3	1	3_2.gif
148.007	1	4	2	4	0.013	4	1	4_2.gif
149.007	1	1	2	3	0.041	3	1	1_2.gif
150.007	1	2	2	4	0.014	4	1	2_2.gif
151.007	1	4	2	1	0.03	1	1	4_2.gif
152.007	1	1	2	2	0.07	2	1	1_2.gif
153.007	1	4	2	4	0.17	4	1	4_2.gif
154.007	1	1	2	1	0.201	1	1	1_2.gif
155.007	1	3	2	4	0.028	4	1	3_2.gif
156.007	1	4	2	1	0.198	1	1	4_2.gif
157.007	1	3	2	3	0.131	3	1	3_2.gif
158.007	1	1	2	4	0.166	4	1	1_2.gif
159.007	1	4	2	3	0.073	3	1	4_2.gif
160.007	1	3	0	1	0.179	3	0	3_0.gif
161.007	1	1	0	3	0.142	1	0	1_0.gif
162.007	1	4	0	6	0	4	n/a	4_0.gif
163.013	1	1	0	1	0.416	1	1	1_0.gif
164.013	1	2	0	2	0.4	2	1	2_0.gif
165.013	1	3	0	3	0.339	3	1	3_0.gif
166.013	1	2	0	2	0.457	2	1	2_0.gif
167.013	1	3	0	3	0.403	3	1	3_0.gif
168.013	1	2	0	2	0.361	2	1	2_0.gif
169.013	1	4	0	4	0.448	4	1	4_0.gif
170.013	1	1	0	1	0.385	1	1	1_0.gif
171.013	1	4	0	4	0.39	4	1	4_0.gif
172.013	1	3	0	3	0.371	3	1	3_0.gif
173.013	1	1	0	1	0.618	1	1	1_0.gif
174.013	1	4	0	4	0.397	4	1	4_0.gif
175.013	1	3	0	3	0.429	3	1	3_0.gif
176.014	1	4	2	6	0	4	n/a	4_2.gif
177.014	1	3	2	6	0	3	n/a	3_2.gif
178.014	1	2	2	4	0.275	4	1	2_2.gif
179.014	1	3	2	3	0.086	3	1	3_2.gif
180.014	1	1	2	2	0.18	2	1	1_2.gif
181.014	1	3	2	3	0.014	3	1	3_2.gif
182.014	1	2	2	1	0.028	1	1	2_2.gif
183.014	1	4	2	3	0.015	3	1	4_2.gif
184.014	1	3	2	2	0.043	2	1	3_2.gif
185.014	1	4	2	4	0.014	4	1	4_2.gif
186.014	1	2	2	3	0.014	3	1	2_2.gif
187.014	1	1	2	4	0.014	4	1	1_2.gif
188.014	1	4	2	2	0.234	2	1	4_2.gif
189.014	1	3	2	1	0.185	1	1	3_2.gif
190.014	1	1	2	4	0.074	4	1	1_2.gif
191.014	1	4	2	3	0.014	3	1	4_2.gif
192.015	1	2	0	1	0.014	2	0	2_0.gif
193.015	1	1	0	1	0.293	1	1	1_0.gif
194.015	1	4	0	4	0.257	4	1	4_0.gif
195.015	1	2	0	2	0.409	2	1	2_0.gif
196.015	1	4	0	4	0.507	4	1	4_0.gif
197.015	1	2	0	2	0.453	2	1	2_0.gif
198.015	1	3	0	3	0.425	3	1	3_0.gif
199.015	1	4	0	4	0.449	4	1	4_0.gif
200.015	1	3	0	3	0.457	3	1	3_0.gif
201.015	1	4	0	4	0.481	4	1	4_0.gif
202.015	1	3	0	3	0.446	3	1	3_0.gif
203.015	1	4	0	4	0.371	4	1	4_0.gif
204.015	1	2	0	2	0.481	2	1	2_0.gif
205.015	1	3	0	3	0.384	3	1	3_0.gif
206.015	1	1	0	1	0.385	1	1	1_0.gif
207.015	1	4	0	4	0.312	4	1	4_0.gif
208.016	1	2	2	6	0	1	n/a	2_2.gif
209.016	1	1	2	6	0	4	n/a	1_2.gif
210.016	1	4	2	2	0.231	2	1	4_2.gif
211.016	1	2	2	1	0.148	1	1	2_2.gif
212.016	1	1	2	4	0.014	4	1	1_2.gif
213.016	1	4	2	2	0.176	2	1	4_2.gif
214.016	1	3	2	1	0.209	1	1	3_2.gif
215.016	1	2	2	4	0.189	4	1	2_2.gif
216.016	1	3	2	3	0.07	3	1	3_2.gif
217.016	1	4	2	2	0.039	2	1	4_2.gif
218.016	1	2	2	3	0.069	3	1	2_2.gif
219.016	1	3	2	4	0.278	4	1	3_2.gif
220.016	1	4	2	2	0.258	2	1	4_2.gif
221.016	1	2	2	3	0.207	3	1	2_2.gif
222.016	1	1	2	4	0.078	4	1	1_2.gif
223.016	1	3	2	2	0.013	2	1	3_2.gif
224.016	1	4	0	1	0.119	4	0	4_0.gif
225.016	1	2	0	2	0.513	2	1	2_0.gif
226.016	1	4	0	4	0.452	4	1	4_0.gif
227.016	1	2	0	2	0.592	2	1	2_0.gif
228.016	1	1	0	1	0.48	1	1	1_0.gif
229.016	1	2	0	2	0.603	2	1	2_0.gif
230.016	1	4	0	4	0.461	4	1	4_0.gif
231.016	1	3	0	4	0.013	3	0	3_0.gif
232.016	1	2	0	2	0.427	2	1	2_0.gif
233.016	1	1	0	1	0.452	1	1	1_0.gif
234.016	1	4	0	4	0.366	4	1	4_0.gif
235.016	1	3	0	3	0.417	3	1	3_0.gif
236.016	1	2	0	2	0.338	2	1	2_0.gif
237.016	1	3	0	1	0.397	3	0	3_0.gif
238.016	1	4	0	4	0.46	4	1	4_0.gif
239.016	1	1	0	1	0.461	1	1	1_0.gif
240.017	1	4	2	6	0	4	n/a	4_2.gif
241.017	1	3	2	6	0	1	n/a	3_2.gif
242.017	1	1	2	4	0.239	4	1	1_2.gif
243.017	1	3	2	3	0.146	3	1	3_2.gif
244.017	1	1	2	1	0.22	1	1	1_2.gif
245.017	1	4	2	3	0.227	3	1	4_2.gif
246.017	1	1	2	1	0.332	1	1	1_2.gif
247.017	1	4	2	4	0.334	4	1	4_2.gif
248.017	1	1	2	1	0.382	1	1	1_2.gif
249.017	1	4	2	4	0.388	4	1	4_2.gif
250.017	1	1	2	1	0.553	1	1	1_2.gif
251.017	1	3	2	4	0.651	4	1	3_2.gif
252.017	1	2	2	3	0.924	1	0	2_2.gif
253.017	1	4	2	3	0.013	3	1	4_2.gif
254.017	1	1	2	2	0.013	2	1	1_2.gif
255.017	1	3	2	4	0.135	4	1	3_2.gif
