onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
223.029	1	3	2	3	0.481	2	0	3_2.gif
224.03	1	1	0	1	0.737	1	1	1_0.gif
225.03	1	2	0	2	0.379	2	1	2_0.gif
226.03	1	3	0	3	0.352	3	1	3_0.gif
227.03	1	2	0	2	0.497	2	1	2_0.gif
228.03	1	4	0	4	0.529	4	1	4_0.gif
229.03	1	1	0	1	0.361	1	1	1_0.gif
230.03	1	4	0	4	0.516	4	1	4_0.gif
231.03	1	1	0	1	0.486	1	1	1_0.gif
232.03	1	2	0	2	0.36	2	1	2_0.gif
233.03	1	3	0	3	0.402	3	1	3_0.gif
234.03	1	4	0	4	0.57	4	1	4_0.gif
235.03	1	1	0	1	0.514	1	1	1_0.gif
236.03	1	4	0	4	0.685	4	1	4_0.gif
237.031	1	2	0	2	0.429	2	1	2_0.gif
238.031	1	4	0	4	0.571	4	1	4_0.gif
239.031	1	1	0	1	0.33	1	1	1_0.gif
240.032	1	3	2	6	0	4	n/a	3_2.gif
241.032	1	4	2	6	0	1	n/a	4_2.gif
242.032	1	2	2	3	0.757	3	1	2_2.gif
243.032	1	1	2	6	0	4	n/a	1_2.gif
244.032	1	4	2	1	0.695	2	0	4_2.gif
245.032	1	3	2	6	0	1	n/a	3_2.gif
246.032	1	2	2	6	0	4	n/a	2_2.gif
247.032	1	3	2	3	0.805	3	1	3_2.gif
248.032	1	4	2	3	0.008	2	0	4_2.gif
249.032	1	3	2	6	0	3	n/a	3_2.gif
250.032	1	2	2	6	0	4	n/a	2_2.gif
251.032	1	3	2	4	0.257	3	0	3_2.gif
252.032	1	1	2	6	0	2	n/a	1_2.gif
253.032	1	2	2	6	0	3	n/a	2_2.gif
254.032	1	1	2	1	0.989	1	1	1_2.gif
255.032	1	3	2	1	0.008	2	0	3_2.gif
