onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
124.006	1	1	2	3	0.142	3	1	1_2.gif
125.006	1	2	2	2	0.048	2	1	2_2.gif
126.006	1	1	2	1	0.041	1	1	1_2.gif
127.006	1	2	2	2	0.032	2	1	2_2.gif
128.006	1	1	0	1	0.014	1	1	1_0.gif
129.006	1	3	0	1	0.014	3	0	3_0.gif
130.006	1	1	0	1	0.387	1	1	1_0.gif
131.006	1	3	0	3	0.368	3	1	3_0.gif
132.006	1	2	0	2	0.397	2	1	2_0.gif
133.006	1	3	0	3	0.395	3	1	3_0.gif
134.006	1	1	0	1	0.376	1	1	1_0.gif
135.006	1	3	0	3	0.456	3	1	3_0.gif
136.006	1	2	0	2	0.368	2	1	2_0.gif
137.006	1	3	0	3	0.38	3	1	3_0.gif
138.006	1	2	0	2	0.334	2	1	2_0.gif
139.006	1	3	0	3	0.33	3	1	3_0.gif
140.006	1	1	0	1	0.356	1	1	1_0.gif
141.006	1	2	0	2	0.306	2	1	2_0.gif
142.006	1	3	0	3	0.384	3	1	3_0.gif
143.006	1	4	0	4	0.585	4	1	4_0.gif
144.007	1	3	2	6	0	3	n/a	3_2.gif
145.007	1	4	2	6	0	4	n/a	4_2.gif
146.007	1	1	2	3	0.875	3	1	1_2.gif
147.007	1	3	2	3	0.013	4	0	3_2.gif
148.007	1	2	2	4	0.013	1	0	2_2.gif
149.007	1	4	2	1	0.114	3	0	4_2.gif
150.007	1	1	2	3	0.028	2	0	1_2.gif
151.007	1	2	2	2	0.013	4	0	2_2.gif
152.007	1	4	2	4	0.013	1	0	4_2.gif
153.007	1	2	2	1	0.015	2	0	2_2.gif
154.007	1	4	2	2	0.013	4	0	4_2.gif
155.007	1	2	2	4	0.017	2	0	2_2.gif
156.007	1	3	2	2	0.013	4	0	3_2.gif
157.007	1	4	2	4	0.068	2	0	4_2.gif
158.007	1	3	2	3	0.161	3	1	3_2.gif
159.007	1	4	2	4	0.238	4	1	4_2.gif
160.007	1	2	0	3	0.359	2	0	2_0.gif
161.007	1	4	0	2	0.014	4	0	4_0.gif
162.007	1	1	0	1	0.512	1	1	1_0.gif
163.007	1	2	0	2	0.468	2	1	2_0.gif
164.007	1	1	0	1	0.531	1	1	1_0.gif
165.007	1	2	0	2	0.479	2	1	2_0.gif
166.007	1	4	0	4	0.548	4	1	4_0.gif
167.007	1	2	0	2	0.436	2	1	2_0.gif
168.007	1	1	0	1	0.396	1	1	1_0.gif
169.007	1	2	0	2	0.395	2	1	2_0.gif
170.007	1	4	0	4	0.707	4	1	4_0.gif
171.007	1	3	0	3	0.414	3	1	3_0.gif
172.007	1	1	0	1	0.394	1	1	1_0.gif
173.007	1	2	0	2	0.365	2	1	2_0.gif
174.007	1	1	0	1	0.403	1	1	1_0.gif
175.007	1	2	0	2	0.369	2	1	2_0.gif
176.008	1	3	2	6	0	1	n/a	3_2.gif
177.008	1	2	2	6	0	2	n/a	2_2.gif
178.008	1	1	2	3	0.05	3	1	1_2.gif
179.008	1	4	2	2	0.018	2	1	4_2.gif
180.008	1	1	2	1	0.014	1	1	1_2.gif
181.008	1	2	2	6	0	4	n/a	2_2.gif
182.008	1	3	2	4	0.534	1	0	3_2.gif
183.008	1	4	2	6	0	2	n/a	4_2.gif
184.008	1	2	2	6	0	3	n/a	2_2.gif
185.008	1	4	2	4	0.494	4	1	4_2.gif
186.008	1	3	2	2	0.197	2	1	3_2.gif
187.008	1	4	2	4	0.229	4	1	4_2.gif
188.008	1	2	2	3	0.031	3	1	2_2.gif
189.008	1	4	2	4	0.013	4	1	4_2.gif
190.008	1	2	2	2	0.015	2	1	2_2.gif
191.008	1	4	2	4	0.018	4	1	4_2.gif
192.008	1	2	0	2	0.014	2	1	2_0.gif
193.008	1	1	0	2	0.014	1	0	1_0.gif
194.008	1	3	0	3	0.426	3	1	3_0.gif
195.008	1	2	0	2	0.364	2	1	2_0.gif
196.009	1	1	0	1	0.379	1	1	1_0.gif
197.009	1	4	0	4	0.505	4	1	4_0.gif
198.009	1	1	0	1	0.432	1	1	1_0.gif
199.009	1	2	0	2	0.351	2	1	2_0.gif
200.009	1	1	0	1	0.385	1	1	1_0.gif
201.009	1	3	0	3	0.57	3	1	3_0.gif
202.009	1	4	0	4	0.479	4	1	4_0.gif
203.009	1	3	0	3	0.437	3	1	3_0.gif
204.009	1	4	0	4	0.407	4	1	4_0.gif
205.009	1	3	0	3	0.34	3	1	3_0.gif
206.009	1	4	0	4	0.399	4	1	4_0.gif
207.009	1	3	0	3	0.254	3	1	3_0.gif
208.009	1	4	2	6	0	4	n/a	4_2.gif
209.009	1	2	2	6	0	3	n/a	2_2.gif
210.009	1	1	2	4	0.208	4	1	1_2.gif
211.009	1	4	2	2	0.014	2	1	4_2.gif
212.009	1	1	2	1	0.014	1	1	1_2.gif
213.009	1	3	2	4	0.013	4	1	3_2.gif
214.009	1	1	2	1	0.103	1	1	1_2.gif
215.009	1	3	2	3	0.042	3	1	3_2.gif
216.009	1	1	2	1	0.12	1	1	1_2.gif
217.009	1	4	2	3	0.124	3	1	4_2.gif
218.009	1	1	2	1	0.2	1	1	1_2.gif
219.009	1	3	2	4	0.229	4	1	3_2.gif
220.009	1	4	2	1	0.186	1	1	4_2.gif
221.009	1	1	2	3	0.128	3	1	1_2.gif
222.009	1	3	2	4	0.132	4	1	3_2.gif
223.009	1	1	2	1	0.043	1	1	1_2.gif
224.01	1	2	0	3	0.16	2	0	2_0.gif
225.01	1	4	0	4	0.448	4	1	4_0.gif
226.01	1	3	0	3	0.415	3	1	3_0.gif
227.01	1	4	0	4	0.493	4	1	4_0.gif
228.01	1	2	0	2	0.495	2	1	2_0.gif
229.01	1	1	0	1	0.452	1	1	1_0.gif
230.01	1	2	0	2	0.462	2	1	2_0.gif
231.01	1	1	0	1	0.412	1	1	1_0.gif
232.01	1	4	0	4	0.516	4	1	4_0.gif
233.01	1	1	0	1	0.585	1	1	1_0.gif
234.01	1	3	0	1	0.013	3	0	3_0.gif
235.01	1	4	0	4	0.782	4	1	4_0.gif
236.01	1	1	0	4	0.014	1	0	1_0.gif
237.01	1	2	0	2	0.456	2	1	2_0.gif
238.01	1	4	0	4	0.441	4	1	4_0.gif
239.01	1	3	0	3	0.401	3	1	3_0.gif
240.01	1	4	2	6	0	4	n/a	4_2.gif
241.01	1	2	2	6	0	3	n/a	2_2.gif
242.01	1	1	2	4	0.253	4	1	1_2.gif
243.01	1	3	2	2	0.014	2	1	3_2.gif
244.01	1	1	2	1	0.197	1	1	1_2.gif
245.01	1	3	2	3	0.025	3	1	3_2.gif
246.01	1	1	2	6	0	1	n/a	1_2.gif
247.01	1	4	2	6	0	3	n/a	4_2.gif
248.01	1	2	2	1	0.479	1	1	2_2.gif
249.01	1	4	2	4	0.153	4	1	4_2.gif
250.01	1	2	2	2	0.014	2	1	2_2.gif
251.01	1	1	2	4	0.014	4	1	1_2.gif
252.01	1	3	2	2	0.014	2	1	3_2.gif
253.01	1	1	2	1	0.321	1	1	1_2.gif
254.01	1	2	2	3	0.117	3	1	2_2.gif
255.01	1	1	2	1	0.052	1	1	1_2.gif
