onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
224.002	1	3	0	3	0.62	3	1	3_0.gif
225.002	1	2	0	2	0.507	2	1	2_0.gif
226.002	1	1	0	1	0.41	1	1	1_0.gif
227.002	1	4	0	4	0.325	4	1	4_0.gif
228.002	1	1	0	1	0.351	1	1	1_0.gif
229.002	1	4	0	4	0.401	4	1	4_0.gif
230.002	1	1	0	1	0.422	1	1	1_0.gif
231.002	1	2	0	6	0	2	n/a	2_0.gif
232.002	1	3	0	3	0.548	3	1	3_0.gif
233.002	1	4	0	4	0.425	4	1	4_0.gif
234.002	1	3	0	3	0.431	3	1	3_0.gif
235.002	1	2	0	6	0	2	n/a	2_0.gif
236.002	1	1	0	1	0.521	1	1	1_0.gif
237.002	1	2	0	6	0	2	n/a	2_0.gif
238.002	1	1	0	1	0.649	1	1	1_0.gif
239.002	1	3	0	3	0.546	3	1	3_0.gif
240.003	1	4	2	4	0.409	1	0	4_2.gif
241.003	1	3	2	6	0	3	n/a	3_2.gif
242.003	1	1	2	4	0.949	4	1	1_2.gif
243.003	1	3	2	4	0.006	3	0	3_2.gif
244.003	1	4	2	3	0.005	1	0	4_2.gif
245.003	1	3	2	1	0.234	3	0	3_2.gif
246.003	1	1	2	6	0	4	n/a	1_2.gif
247.003	1	3	2	3	0.05	3	1	3_2.gif
248.003	1	4	2	6	0	1	n/a	4_2.gif
249.003	1	2	2	6	0	3	n/a	2_2.gif
250.003	1	1	2	4	0.212	4	1	1_2.gif
251.003	1	2	2	2	0.528	2	1	2_2.gif
252.003	1	4	2	6	0	1	n/a	4_2.gif
253.003	1	1	2	1	0.424	2	0	1_2.gif
254.003	1	2	2	6	0	4	n/a	2_2.gif
255.003	1	4	2	1	0.089	1	1	4_2.gif
