onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
138.002	1	2	0	2	0.396	2	1	2_0.gif
139.002	1	3	0	3	0.484	3	1	3_0.gif
140.002	1	2	0	2	0.475	2	1	2_0.gif
141.002	1	3	0	3	0.477	3	1	3_0.gif
142.002	1	2	0	2	0.511	2	1	2_0.gif
143.002	1	4	0	4	0.449	4	1	4_0.gif
144.002	1	2	2	6	0	2	n/a	2_2.gif
145.002	1	4	2	6	0	4	n/a	4_2.gif
146.002	1	2	2	2	0.354	2	1	2_2.gif
147.002	1	4	2	4	0.211	4	1	4_2.gif
148.002	1	2	2	2	0.121	2	1	2_2.gif
149.002	1	3	2	4	0.003	4	1	3_2.gif
150.002	1	4	2	3	0.549	2	0	4_2.gif
151.002	1	3	2	4	0.897	3	0	3_2.gif
152.002	1	2	2	4	0.003	4	1	2_2.gif
153.002	1	4	2	2	0.585	3	0	4_2.gif
154.002	1	1	2	6	0	2	n/a	1_2.gif
155.002	1	4	2	4	0.006	4	1	4_2.gif
156.002	1	1	2	1	0.125	1	1	1_2.gif
157.002	1	4	2	4	0.242	4	1	4_2.gif
158.002	1	1	2	1	0.252	1	1	1_2.gif
159.002	1	3	2	3	0.811	4	0	3_2.gif
160.002	1	4	0	3	0.003	4	0	4_0.gif
161.002	1	3	0	4	0.003	3	0	3_0.gif
162.002	1	4	0	3	0.003	4	0	4_0.gif
163.002	1	1	0	1	0.82	1	1	1_0.gif
164.002	1	3	0	1	0.003	3	0	3_0.gif
165.002	1	1	0	1	0.65	1	1	1_0.gif
166.002	1	2	0	2	0.563	2	1	2_0.gif
167.002	1	3	0	3	0.635	3	1	3_0.gif
168.002	1	1	0	1	0.624	1	1	1_0.gif
169.002	1	3	0	3	0.486	3	1	3_0.gif
170.002	1	2	0	2	0.696	2	1	2_0.gif
171.002	1	4	0	2	0.003	4	0	4_0.gif
172.002	1	1	0	1	0.807	1	1	1_0.gif
173.002	1	4	0	1	0.003	4	0	4_0.gif
174.002	1	3	0	3	0.71	3	1	3_0.gif
175.002	1	2	0	2	0.517	2	1	2_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	4	2	6	0	2	n/a	4_2.gif
178.002	1	3	2	3	0.299	3	1	3_2.gif
179.002	1	2	2	4	0.104	4	1	2_2.gif
180.002	1	3	2	3	0.034	3	1	3_2.gif
181.002	1	1	2	2	0.004	2	1	1_2.gif
182.002	1	3	2	3	0.004	3	1	3_2.gif
183.002	1	2	2	1	0.004	1	1	2_2.gif
184.002	1	3	2	3	0.044	3	1	3_2.gif
185.002	1	4	2	2	0.004	2	1	4_2.gif
186.002	1	3	2	3	0.147	3	1	3_2.gif
187.002	1	1	2	4	0.004	4	1	1_2.gif
188.002	1	2	2	6	0	3	n/a	2_2.gif
189.002	1	1	2	1	0.523	1	1	1_2.gif
190.002	1	4	2	2	0.188	2	1	4_2.gif
191.002	1	3	2	1	0.257	1	1	3_2.gif
192.003	1	1	0	4	0.056	1	0	1_0.gif
193.003	1	3	0	1	0.037	3	0	3_0.gif
194.003	1	4	0	3	0.003	4	0	4_0.gif
195.003	1	3	0	3	0.615	3	1	3_0.gif
196.003	1	2	0	2	0.486	2	1	2_0.gif
197.003	1	4	0	4	0.439	4	1	4_0.gif
198.003	1	2	0	2	0.45	2	1	2_0.gif
199.003	1	3	0	3	0.661	3	1	3_0.gif
200.003	1	4	0	4	0.6	4	1	4_0.gif
201.003	1	2	0	2	0.43	2	1	2_0.gif
202.003	1	4	0	4	0.463	4	1	4_0.gif
203.003	1	3	0	3	0.455	3	1	3_0.gif
204.003	1	4	0	4	0.429	4	1	4_0.gif
205.003	1	2	0	2	0.486	2	1	2_0.gif
206.003	1	3	0	3	0.578	3	1	3_0.gif
207.003	1	1	0	1	0.616	1	1	1_0.gif
208.003	1	4	2	6	0	3	n/a	4_2.gif
209.003	1	2	2	6	0	1	n/a	2_2.gif
210.003	1	4	2	4	0.074	4	1	4_2.gif
211.003	1	3	2	2	0.003	2	1	3_2.gif
212.003	1	2	2	4	0.003	4	1	2_2.gif
213.003	1	3	2	3	0.003	3	1	3_2.gif
214.003	1	4	2	2	0.003	2	1	4_2.gif
215.003	1	3	2	3	0.003	3	1	3_2.gif
216.003	1	1	2	4	0.003	4	1	1_2.gif
217.003	1	3	2	1	0.57	3	0	3_2.gif
218.003	1	4	2	6	0	1	n/a	4_2.gif
219.003	1	2	2	3	0.32	3	1	2_2.gif
220.003	1	3	2	4	0.003	4	1	3_2.gif
221.003	1	4	2	3	0.735	2	0	4_2.gif
222.003	1	1	2	3	0.003	3	1	1_2.gif
223.003	1	2	2	1	0.458	4	0	2_2.gif
224.003	1	1	0	6	0	1	n/a	1_0.gif
225.003	1	4	0	4	0.682	4	1	4_0.gif
226.003	1	3	0	3	0.503	3	1	3_0.gif
227.003	1	2	0	2	0.448	2	1	2_0.gif
228.003	1	1	0	1	0.662	1	1	1_0.gif
229.003	1	3	0	3	0.581	3	1	3_0.gif
230.003	1	1	0	1	0.508	1	1	1_0.gif
231.003	1	2	0	2	0.483	2	1	2_0.gif
232.003	1	4	0	4	0.366	4	1	4_0.gif
233.003	1	3	0	3	0.442	3	1	3_0.gif
234.003	1	2	0	2	0.53	2	1	2_0.gif
235.003	1	4	0	4	0.518	4	1	4_0.gif
236.003	1	1	0	1	0.541	1	1	1_0.gif
237.003	1	2	0	2	0.571	2	1	2_0.gif
238.003	1	4	0	4	0.485	4	1	4_0.gif
239.003	1	1	0	1	0.622	1	1	1_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	4	2	2	0.256	2	1	4_2.gif
243.003	1	1	2	3	0.173	3	1	1_2.gif
244.003	1	4	2	4	0.073	4	1	4_2.gif
245.003	1	3	2	1	0.004	1	1	3_2.gif
246.003	1	1	2	4	0.004	4	1	1_2.gif
247.003	1	3	2	1	0.464	3	0	3_2.gif
248.003	1	4	2	3	0.353	1	0	4_2.gif
249.003	1	2	2	4	0.314	3	0	2_2.gif
250.003	1	4	2	2	0.53	4	0	4_2.gif
251.003	1	2	2	4	0.392	2	0	2_2.gif
252.003	1	1	2	2	0.216	4	0	1_2.gif
253.003	1	3	2	4	0.069	2	0	3_2.gif
254.003	1	2	2	1	0.004	1	1	2_2.gif
255.003	1	4	2	2	0.504	3	0	4_2.gif
