onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
83.001	1	4	2	4	0.644	4	1	4_2.gif
84.001	1	1	2	4	0.003	3	0	1_2.gif
85.001	1	2	2	4	0.629	4	1	2_2.gif
86.001	1	3	2	1	0.462	1	1	3_2.gif
87.001	1	4	2	2	0.483	2	1	4_2.gif
88.001	1	1	2	3	0.365	3	1	1_2.gif
89.001	1	2	2	4	0.329	4	1	2_2.gif
90.001	1	1	2	1	0.272	1	1	1_2.gif
91.001	1	2	2	2	0.166	2	1	2_2.gif
92.001	1	4	2	1	0.286	1	1	4_2.gif
93.001	1	1	2	2	0.221	2	1	1_2.gif
94.001	1	3	2	4	0.173	4	1	3_2.gif
95.001	1	1	2	1	0.08	1	1	1_2.gif
96.001	1	2	0	3	0.169	2	0	2_0.gif
97.001	1	1	0	2	0.134	1	0	1_0.gif
98.001	1	3	0	3	0.39	3	1	3_0.gif
99.001	1	1	0	1	0.387	1	1	1_0.gif
100.001	1	3	0	3	0.435	3	1	3_0.gif
101.001	1	4	0	4	0.397	4	1	4_0.gif
102.001	1	2	0	2	0.375	2	1	2_0.gif
103.001	1	4	0	4	0.374	4	1	4_0.gif
104.001	1	2	0	2	0.404	2	1	2_0.gif
105.001	1	3	0	3	0.439	3	1	3_0.gif
106.001	1	1	0	1	0.393	1	1	1_0.gif
107.001	1	4	0	4	0.443	4	1	4_0.gif
108.001	1	2	0	2	0.498	2	1	2_0.gif
109.001	1	3	0	3	0.524	3	1	3_0.gif
110.001	1	1	0	1	0.466	1	1	1_0.gif
111.001	1	3	0	3	0.632	3	1	3_0.gif
112.001	1	4	2	6	0	1	n/a	4_2.gif
113.001	1	3	2	3	0.686	3	1	3_2.gif
114.001	1	1	2	3	0.003	4	0	1_2.gif
115.001	1	3	2	3	0.538	3	1	3_2.gif
116.001	1	1	2	6	0	1	n/a	1_2.gif
117.001	1	4	2	6	0	3	n/a	4_2.gif
118.001	1	1	2	1	0.303	1	1	1_2.gif
119.001	1	3	2	4	0.346	4	1	3_2.gif
120.001	1	2	2	3	0.443	1	0	2_2.gif
121.001	1	3	2	3	0.663	3	1	3_2.gif
122.001	1	4	2	2	0.457	2	1	4_2.gif
123.001	1	1	2	3	0.318	3	1	1_2.gif
124.001	1	2	2	4	0.204	4	1	2_2.gif
125.001	1	3	2	1	0.034	1	1	3_2.gif
126.001	1	1	2	2	0.3	2	1	1_2.gif
127.001	1	4	2	3	0.214	3	1	4_2.gif
128.001	1	2	0	4	0.135	2	0	2_0.gif
129.001	1	4	0	2	0.004	4	0	4_0.gif
130.001	1	3	0	3	0.353	3	1	3_0.gif
131.001	1	4	0	4	0.437	4	1	4_0.gif
132.001	1	3	0	3	0.452	3	1	3_0.gif
133.001	1	4	0	4	0.547	4	1	4_0.gif
134.001	1	3	0	3	0.534	3	1	3_0.gif
135.001	1	4	0	4	0.514	4	1	4_0.gif
136.001	1	1	0	1	0.391	1	1	1_0.gif
137.001	1	2	0	2	0.378	2	1	2_0.gif
138.001	1	4	0	4	0.409	4	1	4_0.gif
139.001	1	3	0	3	0.443	3	1	3_0.gif
140.001	1	1	0	1	0.422	1	1	1_0.gif
141.001	1	4	0	4	0.638	4	1	4_0.gif
142.001	1	3	0	3	0.467	3	1	3_0.gif
143.001	1	1	0	1	0.498	1	1	1_0.gif
144.002	1	4	2	6	0	3	n/a	4_2.gif
145.002	1	1	2	1	0.252	1	1	1_2.gif
146.002	1	3	2	4	0.267	4	1	3_2.gif
147.002	1	1	2	1	0.181	1	1	1_2.gif
148.002	1	2	2	3	0.065	3	1	2_2.gif
149.002	1	3	2	1	0.157	1	1	3_2.gif
150.002	1	1	2	2	0.003	2	1	1_2.gif
151.002	1	3	2	3	0.003	3	1	3_2.gif
152.002	1	1	2	1	0.003	1	1	1_2.gif
153.002	1	3	2	6	0	3	n/a	3_2.gif
154.002	1	4	2	1	0.244	1	1	4_2.gif
155.002	1	1	2	3	0.198	3	1	1_2.gif
156.002	1	4	2	4	0.251	4	1	4_2.gif
157.002	1	2	2	1	0.291	1	1	2_2.gif
158.002	1	1	2	4	0.108	4	1	1_2.gif
159.002	1	3	2	2	0.003	2	1	3_2.gif
160.002	1	2	0	2	0.53	2	1	2_0.gif
161.002	1	3	0	3	0.326	3	1	3_0.gif
162.002	1	4	0	4	0.455	4	1	4_0.gif
163.002	1	1	0	1	0.338	1	1	1_0.gif
164.002	1	2	0	2	0.359	2	1	2_0.gif
165.002	1	3	0	3	0.366	3	1	3_0.gif
166.002	1	1	0	1	0.395	1	1	1_0.gif
167.002	1	3	0	3	0.433	3	1	3_0.gif
168.002	1	2	0	2	0.444	2	1	2_0.gif
169.002	1	3	0	3	0.465	3	1	3_0.gif
170.002	1	1	0	1	0.447	1	1	1_0.gif
171.002	1	2	0	2	0.478	2	1	2_0.gif
172.002	1	3	0	3	0.5	3	1	3_0.gif
173.002	1	4	0	4	0.591	4	1	4_0.gif
174.002	1	3	0	3	0.548	3	1	3_0.gif
175.002	1	1	0	1	0.636	1	1	1_0.gif
176.002	1	4	2	1	0.003	3	0	4_2.gif
177.002	1	1	2	1	0.21	1	1	1_2.gif
178.002	1	2	2	4	0.061	4	1	2_2.gif
179.002	1	3	2	1	0.271	1	1	3_2.gif
180.002	1	1	2	2	0.226	2	1	1_2.gif
181.002	1	4	2	3	0.291	3	1	4_2.gif
182.002	1	1	2	1	0.17	1	1	1_2.gif
183.002	1	2	2	4	0.085	4	1	2_2.gif
184.002	1	3	2	1	0.012	1	1	3_2.gif
185.002	1	1	2	2	0.003	2	1	1_2.gif
186.002	1	3	2	3	0.092	3	1	3_2.gif
187.002	1	2	2	3	0.341	1	0	2_2.gif
188.002	1	4	2	1	0.13	3	0	4_2.gif
189.002	1	2	2	3	0.234	2	0	2_2.gif
190.002	1	3	2	2	0.003	4	0	3_2.gif
191.002	1	1	2	6	0	2	n/a	1_2.gif
192.002	1	2	0	3	0.102	2	0	2_0.gif
193.002	1	1	0	2	0.004	1	0	1_0.gif
194.002	1	3	0	3	0.357	3	1	3_0.gif
195.002	1	4	0	4	0.463	4	1	4_0.gif
196.002	1	1	0	1	0.343	1	1	1_0.gif
197.002	1	4	0	4	0.402	4	1	4_0.gif
198.002	1	1	0	1	0.346	1	1	1_0.gif
199.002	1	4	0	4	0.326	4	1	4_0.gif
200.002	1	2	0	2	0.402	2	1	2_0.gif
201.002	1	1	0	1	0.4	1	1	1_0.gif
202.002	1	3	0	3	0.408	3	1	3_0.gif
203.002	1	2	0	2	0.483	2	1	2_0.gif
204.002	1	1	0	1	0.381	1	1	1_0.gif
205.002	1	3	0	3	0.351	3	1	3_0.gif
206.002	1	4	0	4	0.444	4	1	4_0.gif
207.002	1	3	0	3	0.546	3	1	3_0.gif
208.003	1	4	2	6	0	4	n/a	4_2.gif
209.003	1	1	2	6	0	3	n/a	1_2.gif
210.003	1	2	2	4	0.28	4	1	2_2.gif
211.003	1	3	2	1	0.072	1	1	3_2.gif
212.003	1	4	2	2	0.115	2	1	4_2.gif
213.003	1	1	2	3	0.003	3	1	1_2.gif
214.003	1	3	2	4	0.011	4	1	3_2.gif
215.003	1	4	2	1	0.003	1	1	4_2.gif
216.003	1	1	2	3	0.003	3	1	1_2.gif
217.003	1	3	2	4	0.003	4	1	3_2.gif
218.003	1	1	2	1	0.003	1	1	1_2.gif
219.003	1	4	2	3	0.003	3	1	4_2.gif
220.003	1	3	2	1	0.003	1	1	3_2.gif
221.003	1	2	2	4	0.028	4	1	2_2.gif
222.003	1	1	2	3	0.028	3	1	1_2.gif
223.003	1	2	2	2	0.003	2	1	2_2.gif
224.003	1	3	0	1	0.003	3	0	3_0.gif
225.003	1	2	0	3	0.003	2	0	2_0.gif
226.003	1	1	0	2	0.003	1	0	1_0.gif
227.003	1	2	0	2	0.377	2	1	2_0.gif
228.003	1	4	0	4	0.526	4	1	4_0.gif
229.003	1	1	0	1	0.427	1	1	1_0.gif
230.003	1	4	0	4	0.46	4	1	4_0.gif
231.003	1	2	0	2	0.399	2	1	2_0.gif
232.003	1	3	0	3	0.397	3	1	3_0.gif
233.003	1	2	0	2	0.37	2	1	2_0.gif
234.003	1	4	0	4	0.469	4	1	4_0.gif
235.003	1	1	0	1	0.443	1	1	1_0.gif
236.003	1	4	0	4	0.527	4	1	4_0.gif
237.003	1	3	0	3	0.566	3	1	3_0.gif
238.003	1	2	0	2	0.531	2	1	2_0.gif
239.003	1	1	0	1	0.526	1	1	1_0.gif
240.003	1	2	2	6	0	2	n/a	2_2.gif
241.003	1	4	2	1	0.189	1	1	4_2.gif
242.003	1	1	2	2	0.153	2	1	1_2.gif
243.003	1	3	2	4	0.076	4	1	3_2.gif
244.003	1	2	2	1	0.003	1	1	2_2.gif
245.003	1	1	2	3	0.003	3	1	1_2.gif
246.003	1	3	2	2	0.003	2	1	3_2.gif
247.003	1	4	2	1	0.003	1	1	4_2.gif
248.003	1	2	2	3	0.003	3	1	2_2.gif
249.003	1	1	2	4	0.003	4	1	1_2.gif
250.003	1	2	2	2	0.003	2	1	2_2.gif
251.003	1	1	2	1	0.003	1	1	1_2.gif
252.003	1	2	2	2	0.003	2	1	2_2.gif
253.003	1	4	2	1	0.003	1	1	4_2.gif
254.003	1	2	2	2	0.003	2	1	2_2.gif
255.003	1	3	2	4	0.003	4	1	3_2.gif
