onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69.005	1	4	0	4	0.484	4	1	4_0.gif
70.005	1	2	0	2	0.404	2	1	2_0.gif
71.005	1	4	0	4	0.492	4	1	4_0.gif
72.005	1	3	0	3	0.393	3	1	3_0.gif
73.005	1	4	0	4	0.493	4	1	4_0.gif
74.005	1	1	0	1	0.443	1	1	1_0.gif
75.005	1	2	0	2	0.417	2	1	2_0.gif
76.005	1	4	0	4	0.34	4	1	4_0.gif
77.005	1	3	0	3	0.335	3	1	3_0.gif
78.005	1	4	0	4	0.403	4	1	4_0.gif
79.005	1	1	0	1	0.429	1	1	1_0.gif
80.005	1	3	2	3	0.439	4	0	3_2.gif
81.005	1	4	2	6	0	1	n/a	4_2.gif
82.005	1	1	2	3	0.366	3	1	1_2.gif
83.005	1	4	2	4	0.376	4	1	4_2.gif
84.005	1	2	2	6	0	1	n/a	2_2.gif
85.005	1	3	2	6	0	4	n/a	3_2.gif
86.005	1	1	2	2	0.216	2	1	1_2.gif
87.005	1	4	2	3	0.174	3	1	4_2.gif
88.005	1	1	2	1	0.181	1	1	1_2.gif
89.005	1	2	2	4	0.185	4	1	2_2.gif
90.005	1	3	2	1	0.295	1	1	3_2.gif
91.005	1	1	2	2	0.358	2	1	1_2.gif
92.005	1	4	2	3	0.288	3	1	4_2.gif
93.005	1	1	2	1	0.34	1	1	1_2.gif
94.005	1	3	2	4	0.14	4	1	3_2.gif
95.005	1	2	2	1	0.123	1	1	2_2.gif
96.006	1	4	0	3	0.212	4	0	4_0.gif
97.006	1	2	0	4	0.448	2	0	2_0.gif
98.006	1	3	0	2	0.009	3	0	3_0.gif
99.006	1	4	0	3	0.009	4	0	4_0.gif
100.006	1	3	0	4	0.011	3	0	3_0.gif
101.006	1	2	0	3	0.01	2	0	2_0.gif
102.006	1	3	0	3	0.439	3	1	3_0.gif
103.006	1	1	0	1	0.414	1	1	1_0.gif
104.006	1	2	0	2	0.337	2	1	2_0.gif
105.006	1	1	0	1	0.454	1	1	1_0.gif
106.006	1	2	0	2	0.326	2	1	2_0.gif
107.006	1	4	0	4	0.508	4	1	4_0.gif
108.006	1	2	0	2	0.344	2	1	2_0.gif
109.006	1	3	0	3	0.33	3	1	3_0.gif
110.006	1	2	0	2	0.33	2	1	2_0.gif
111.006	1	4	0	4	0.487	4	1	4_0.gif
112.007	1	3	2	6	0	2	n/a	3_2.gif
113.007	1	4	2	6	0	4	n/a	4_2.gif
114.024	1	3	2	3	0.265	3	1	3_2.gif
115.024	1	4	2	4	0.128	4	1	4_2.gif
116.026	1	1	2	3	0.182	3	1	1_2.gif
117.026	1	2	2	4	0.01	4	1	2_2.gif
118.026	1	3	2	1	0.012	1	1	3_2.gif
119.026	1	4	2	2	0.012	2	1	4_2.gif
120.026	1	2	2	3	0.011	3	1	2_2.gif
121.026	1	3	2	4	0.011	4	1	3_2.gif
122.026	1	2	2	2	0.011	2	1	2_2.gif
123.026	1	3	2	3	0.076	3	1	3_2.gif
124.026	1	2	2	2	0.458	2	1	2_2.gif
125.026	1	3	2	6	0	3	n/a	3_2.gif
126.026	1	2	2	2	0.291	2	1	2_2.gif
127.026	1	3	2	3	0.227	3	1	3_2.gif
128.027	1	2	0	2	0.225	2	1	2_0.gif
129.027	1	3	0	3	0.01	3	1	3_0.gif
130.027	1	4	0	2	0.01	4	0	4_0.gif
131.027	1	3	0	3	0.013	3	1	3_0.gif
132.027	1	4	0	4	0.48	4	1	4_0.gif
133.027	1	1	0	1	0.431	1	1	1_0.gif
134.027	1	2	0	2	0.308	2	1	2_0.gif
135.027	1	3	0	3	0.361	3	1	3_0.gif
136.027	1	4	0	4	0.389	4	1	4_0.gif
137.027	1	3	0	3	0.481	3	1	3_0.gif
138.027	1	1	0	1	0.395	1	1	1_0.gif
139.028	1	2	0	2	0.317	2	1	2_0.gif
140.028	1	3	0	3	0.341	3	1	3_0.gif
141.028	1	2	0	2	0.369	2	1	2_0.gif
142.028	1	1	0	1	0.44	1	1	1_0.gif
143.028	1	4	0	4	0.324	4	1	4_0.gif
144.029	1	2	2	2	0.478	1	0	2_2.gif
145.029	1	4	2	6	0	4	n/a	4_2.gif
146.029	1	2	2	2	0.365	2	1	2_2.gif
147.029	1	3	2	4	0.153	4	1	3_2.gif
148.029	1	4	2	2	0.189	2	1	4_2.gif
149.029	1	3	2	3	0.063	3	1	3_2.gif
150.029	1	4	2	4	0.008	4	1	4_2.gif
151.029	1	1	2	3	0.009	3	1	1_2.gif
152.029	1	2	2	4	0.009	4	1	2_2.gif
153.029	1	4	2	1	0.01	1	1	4_2.gif
154.029	1	1	2	2	0.047	2	1	1_2.gif
155.029	1	2	2	4	0.155	4	1	2_2.gif
156.029	1	1	2	1	0.008	1	1	1_2.gif
157.029	1	2	2	2	0.009	2	1	2_2.gif
158.029	1	4	2	1	0.332	1	1	4_2.gif
159.029	1	3	2	2	0.121	2	1	3_2.gif
160.031	1	1	0	4	0.09	1	0	1_0.gif
161.031	1	2	0	3	0.008	2	0	2_0.gif
162.031	1	4	0	2	0.009	4	0	4_0.gif
163.031	1	2	0	2	0.353	2	1	2_0.gif
164.031	1	1	0	1	0.309	1	1	1_0.gif
165.031	1	2	0	2	0.311	2	1	2_0.gif
166.031	1	4	0	4	0.4	4	1	4_0.gif
167.031	1	1	0	1	0.311	1	1	1_0.gif
168.031	1	2	0	2	0.333	2	1	2_0.gif
169.031	1	3	0	3	0.33	3	1	3_0.gif
170.031	1	2	0	2	0.344	2	1	2_0.gif
171.031	1	1	0	1	0.423	1	1	1_0.gif
172.031	1	4	0	4	0.347	4	1	4_0.gif
173.031	1	2	0	2	0.454	2	1	2_0.gif
174.031	1	1	0	1	0.483	1	1	1_0.gif
175.031	1	3	0	3	0.441	3	1	3_0.gif
176.032	1	4	2	6	0	1	n/a	4_2.gif
177.032	1	3	2	6	0	3	n/a	3_2.gif
178.032	1	4	2	4	0.268	4	1	4_2.gif
179.032	1	3	2	3	0.078	3	1	3_2.gif
180.032	1	4	2	4	0.074	4	1	4_2.gif
181.032	1	2	2	3	0.008	3	1	2_2.gif
182.032	1	4	2	4	0.172	4	1	4_2.gif
183.032	1	2	2	2	0.254	2	1	2_2.gif
184.032	1	1	2	4	0.585	4	1	1_2.gif
185.032	1	4	2	2	0.116	2	1	4_2.gif
186.032	1	1	2	1	0.008	1	1	1_2.gif
187.032	1	4	2	4	0.008	4	1	4_2.gif
188.032	1	1	2	1	0.009	1	1	1_2.gif
189.032	1	2	2	4	0.009	4	1	2_2.gif
190.032	1	1	2	6	0	1	n/a	1_2.gif
191.032	1	3	2	2	0.159	2	1	3_2.gif
192.032	1	4	0	1	0.043	4	0	4_0.gif
193.032	1	2	0	3	0.009	2	0	2_0.gif
194.032	1	3	0	2	0.076	3	0	3_0.gif
195.032	1	4	0	3	0.008	4	0	4_0.gif
196.032	1	3	0	3	0.479	3	1	3_0.gif
197.032	1	4	0	4	0.486	4	1	4_0.gif
198.032	1	3	0	3	0.347	3	1	3_0.gif
199.032	1	4	0	4	0.381	4	1	4_0.gif
200.032	1	2	0	2	0.43	2	1	2_0.gif
201.032	1	1	0	1	0.296	1	1	1_0.gif
202.032	1	4	0	4	0.441	4	1	4_0.gif
203.032	1	2	0	2	0.442	2	1	2_0.gif
204.032	1	1	0	1	0.448	1	1	1_0.gif
205.032	1	3	0	3	0.456	3	1	3_0.gif
206.032	1	1	0	1	0.485	1	1	1_0.gif
207.032	1	2	0	2	0.29	2	1	2_0.gif
208.033	1	3	2	6	0	1	n/a	3_2.gif
209.033	1	2	2	6	0	2	n/a	2_2.gif
210.033	1	4	2	3	0.232	3	1	4_2.gif
211.033	1	1	2	2	0.03	2	1	1_2.gif
212.033	1	3	2	4	0.008	4	1	3_2.gif
213.033	1	1	2	1	0.009	1	1	1_2.gif
214.033	1	4	2	3	0.06	3	1	4_2.gif
215.033	1	1	2	1	0.008	1	1	1_2.gif
216.033	1	3	2	4	0.009	4	1	3_2.gif
217.033	1	1	2	1	0.008	1	1	1_2.gif
218.033	1	2	2	3	0.018	3	1	2_2.gif
219.033	1	4	2	2	0.009	1	0	4_2.gif
220.033	1	3	2	4	0.008	2	0	3_2.gif
221.033	1	2	2	4	0.62	4	1	2_2.gif
222.033	1	1	2	3	0.424	3	1	1_2.gif
223.033	1	2	2	2	0.118	2	1	2_2.gif
224.035	1	1	0	1	0.096	1	1	1_0.gif
225.035	1	2	0	1	0.008	2	0	2_0.gif
226.035	1	4	0	2	0.009	4	0	4_0.gif
227.035	1	2	0	2	0.47	2	1	2_0.gif
228.035	1	3	0	2	0.009	3	0	3_0.gif
229.035	1	1	0	1	0.386	1	1	1_0.gif
230.035	1	3	0	3	0.391	3	1	3_0.gif
231.035	1	4	0	4	0.461	4	1	4_0.gif
232.035	1	2	0	2	0.516	2	1	2_0.gif
233.035	1	1	0	1	0.398	1	1	1_0.gif
234.035	1	3	0	3	0.4	3	1	3_0.gif
235.035	1	1	0	1	0.434	1	1	1_0.gif
236.035	1	2	0	2	0.315	2	1	2_0.gif
237.035	1	3	0	3	0.322	3	1	3_0.gif
238.035	1	1	0	1	0.374	1	1	1_0.gif
239.035	1	2	0	2	0.308	2	1	2_0.gif
240.036	1	1	2	6	0	1	n/a	1_2.gif
241.036	1	4	2	6	0	2	n/a	4_2.gif
242.036	1	2	2	1	0.175	1	1	2_2.gif
243.036	1	4	2	4	0.091	4	1	4_2.gif
244.036	1	2	2	2	0.026	2	1	2_2.gif
245.036	1	3	2	4	0.009	4	1	3_2.gif
246.036	1	1	2	2	0.043	2	1	1_2.gif
247.036	1	3	2	3	0.01	3	1	3_2.gif
248.036	1	1	2	1	0.01	1	1	1_2.gif
249.036	1	2	2	3	0.01	3	1	2_2.gif
250.036	1	1	2	1	0.009	1	1	1_2.gif
251.036	1	3	2	2	0.01	2	1	3_2.gif
252.036	1	2	2	1	0.01	1	1	2_2.gif
253.036	1	4	2	3	0.01	3	1	4_2.gif
254.036	1	2	2	2	0.01	2	1	2_2.gif
255.036	1	4	2	4	0.011	4	1	4_2.gif
