onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
65.001	1	2	0	2	0.405	2	1	2_0.gif
66.001	1	1	0	1	0.54	1	1	1_0.gif
67.001	1	2	0	2	0.468	2	1	2_0.gif
68.001	1	1	0	1	0.53	1	1	1_0.gif
69.001	1	2	0	2	0.482	2	1	2_0.gif
70.001	1	1	0	1	0.48	1	1	1_0.gif
71.001	1	3	0	3	0.423	3	1	3_0.gif
72.001	1	1	0	1	0.421	1	1	1_0.gif
73.001	1	2	0	2	0.412	2	1	2_0.gif
74.001	1	4	0	4	0.512	4	1	4_0.gif
75.001	1	3	0	3	0.515	3	1	3_0.gif
76.001	1	4	0	4	0.33	4	1	4_0.gif
77.001	1	1	0	1	0.449	1	1	1_0.gif
78.001	1	3	0	3	0.408	3	1	3_0.gif
79.001	1	4	0	4	0.384	4	1	4_0.gif
80.001	1	3	2	6	0	3	n/a	3_2.gif
81.001	1	4	2	6	0	4	n/a	4_2.gif
82.001	1	2	2	3	0.322	3	1	2_2.gif
83.001	1	1	2	4	0.329	4	1	1_2.gif
84.001	1	4	2	2	0.285	2	1	4_2.gif
85.001	1	3	2	1	0.275	1	1	3_2.gif
86.001	1	4	2	6	0	4	n/a	4_2.gif
87.001	1	2	2	6	0	3	n/a	2_2.gif
88.001	1	4	2	4	0.224	4	1	4_2.gif
89.001	1	3	2	2	0.201	2	1	3_2.gif
90.001	1	1	2	4	0.175	4	1	1_2.gif
91.001	1	3	2	3	0.067	3	1	3_2.gif
92.001	1	4	2	1	0.008	1	1	4_2.gif
93.001	1	1	2	3	0.003	3	1	1_2.gif
94.001	1	2	2	4	0.003	4	1	2_2.gif
95.001	1	4	2	1	0.003	1	1	4_2.gif
96.002	1	2	0	2	0.614	2	1	2_0.gif
97.002	1	4	0	4	0.592	4	1	4_0.gif
98.002	1	3	0	3	0.46	3	1	3_0.gif
99.002	1	1	0	1	0.456	1	1	1_0.gif
100.002	1	2	0	2	0.474	2	1	2_0.gif
101.002	1	1	0	1	0.474	1	1	1_0.gif
102.002	1	4	0	4	0.749	4	1	4_0.gif
103.002	1	3	0	4	0.003	3	0	3_0.gif
104.002	1	2	0	2	0.45	2	1	2_0.gif
105.002	1	3	0	3	0.518	3	1	3_0.gif
106.002	1	4	0	4	0.516	4	1	4_0.gif
107.002	1	1	0	1	0.474	1	1	1_0.gif
108.002	1	2	0	2	0.405	2	1	2_0.gif
109.002	1	4	0	4	0.461	4	1	4_0.gif
110.002	1	3	0	3	0.378	3	1	3_0.gif
111.002	1	1	0	1	0.42	1	1	1_0.gif
112.002	1	3	2	6	0	3	n/a	3_2.gif
113.002	1	1	2	6	0	1	n/a	1_2.gif
114.002	1	3	2	3	0.26	3	1	3_2.gif
115.002	1	1	2	1	0.502	1	1	1_2.gif
116.002	1	3	2	3	0.599	3	1	3_2.gif
117.002	1	4	2	4	0.712	1	0	4_2.gif
118.002	1	1	2	6	0	3	n/a	1_2.gif
119.002	1	4	2	6	0	4	n/a	4_2.gif
120.002	1	1	2	1	0.51	1	1	1_2.gif
121.002	1	3	2	4	0.535	4	1	3_2.gif
122.002	1	4	2	1	0.45	1	1	4_2.gif
123.002	1	3	2	3	0.319	3	1	3_2.gif
124.002	1	4	2	4	0.238	4	1	4_2.gif
125.002	1	1	2	3	0.388	3	1	1_2.gif
126.002	1	4	2	1	0.261	4	0	4_2.gif
127.002	1	2	2	6	0	1	n/a	2_2.gif
128.002	1	4	0	4	0.377	4	1	4_0.gif
129.002	1	3	0	3	0.455	3	1	3_0.gif
130.002	1	4	0	4	0.429	4	1	4_0.gif
131.002	1	3	0	3	0.373	3	1	3_0.gif
132.002	1	4	0	4	0.343	4	1	4_0.gif
133.002	1	3	0	3	0.396	3	1	3_0.gif
134.002	1	1	0	1	0.687	1	1	1_0.gif
135.002	1	3	0	3	0.496	3	1	3_0.gif
136.002	1	1	0	1	0.476	1	1	1_0.gif
137.002	1	3	0	3	0.42	3	1	3_0.gif
138.002	1	4	0	4	0.358	4	1	4_0.gif
139.002	1	3	0	3	0.456	3	1	3_0.gif
140.002	1	1	0	6	0	1	n/a	1_0.gif
141.002	1	3	0	3	0.485	3	1	3_0.gif
142.002	1	2	0	2	0.477	2	1	2_0.gif
143.002	1	1	0	1	0.564	1	1	1_0.gif
144.002	1	4	2	6	0	2	n/a	4_2.gif
145.002	1	3	2	6	0	1	n/a	3_2.gif
146.002	1	1	2	4	0.508	4	1	1_2.gif
147.002	1	4	2	3	0.454	3	1	4_2.gif
148.002	1	3	2	1	0.359	1	1	3_2.gif
149.002	1	4	2	4	0.251	4	1	4_2.gif
150.002	1	1	2	3	0.202	3	1	1_2.gif
151.002	1	4	2	1	0.017	4	0	4_2.gif
152.002	1	1	2	4	0.003	1	0	1_2.gif
153.002	1	3	2	6	0	4	n/a	3_2.gif
154.002	1	1	2	1	0.355	1	1	1_2.gif
155.002	1	2	2	3	0.22	3	1	2_2.gif
156.002	1	3	2	1	0.113	1	1	3_2.gif
157.002	1	2	2	2	0.003	2	1	2_2.gif
158.002	1	1	2	3	0.003	3	1	1_2.gif
159.002	1	2	2	2	0.003	2	1	2_2.gif
160.003	1	4	0	4	0.668	4	1	4_0.gif
161.003	1	1	0	1	0.474	1	1	1_0.gif
162.003	1	4	0	4	0.421	4	1	4_0.gif
163.003	1	2	0	2	0.425	2	1	2_0.gif
164.003	1	1	0	1	0.523	1	1	1_0.gif
165.003	1	4	0	4	0.547	4	1	4_0.gif
166.003	1	2	0	2	0.658	2	1	2_0.gif
167.003	1	1	0	1	0.778	1	1	1_0.gif
168.003	1	2	0	2	0.704	2	1	2_0.gif
169.003	1	4	0	4	0.658	4	1	4_0.gif
170.003	1	3	0	3	0.591	3	1	3_0.gif
171.003	1	4	0	4	0.555	4	1	4_0.gif
172.003	1	1	0	1	0.644	1	1	1_0.gif
173.003	1	2	0	2	0.667	2	1	2_0.gif
174.003	1	3	0	3	0.697	3	1	3_0.gif
175.003	1	4	0	4	0.527	4	1	4_0.gif
176.003	1	3	2	6	0	3	n/a	3_2.gif
177.003	1	1	2	6	0	4	n/a	1_2.gif
178.003	1	2	2	3	0.356	3	1	2_2.gif
179.003	1	1	2	1	0.216	1	1	1_2.gif
180.003	1	2	2	2	0.19	2	1	2_2.gif
181.003	1	3	2	1	0.16	1	1	3_2.gif
182.003	1	1	2	6	0	2	n/a	1_2.gif
183.003	1	4	2	6	0	3	n/a	4_2.gif
184.003	1	1	2	1	0.263	1	1	1_2.gif
185.003	1	3	2	4	0.21	4	1	3_2.gif
186.003	1	4	2	1	0.111	1	1	4_2.gif
187.003	1	2	2	3	0.057	3	1	2_2.gif
188.003	1	4	2	4	0.097	4	1	4_2.gif
189.003	1	3	2	2	0.003	2	1	3_2.gif
190.003	1	4	2	4	0.003	4	1	4_2.gif
191.003	1	1	2	3	0.003	3	1	1_2.gif
192.003	1	2	0	2	0.719	2	1	2_0.gif
193.003	1	3	0	3	0.854	3	1	3_0.gif
194.003	1	4	0	3	0.003	4	0	4_0.gif
195.003	1	1	0	1	0.572	1	1	1_0.gif
196.003	1	4	0	4	0.55	4	1	4_0.gif
197.003	1	2	0	2	0.51	2	1	2_0.gif
198.003	1	1	0	1	0.55	1	1	1_0.gif
199.003	1	3	0	3	0.55	3	1	3_0.gif
200.003	1	2	0	2	0.428	2	1	2_0.gif
201.003	1	1	0	1	0.507	1	1	1_0.gif
202.003	1	3	0	3	0.562	3	1	3_0.gif
203.003	1	1	0	6	0	1	n/a	1_0.gif
204.003	1	3	0	3	0.477	3	1	3_0.gif
205.003	1	4	0	4	0.563	4	1	4_0.gif
206.003	1	1	0	3	0.669	1	0	1_0.gif
207.003	1	3	0	6	0	3	n/a	3_0.gif
208.003	1	1	2	1	0.63	1	1	1_2.gif
209.003	1	4	2	6	0	3	n/a	4_2.gif
210.003	1	2	2	1	0.032	1	1	2_2.gif
211.003	1	1	2	4	0.003	4	1	1_2.gif
212.003	1	3	2	6	0	2	n/a	3_2.gif
213.003	1	2	2	6	0	1	n/a	2_2.gif
214.003	1	3	2	3	0.3	3	1	3_2.gif
215.003	1	2	2	2	0.166	2	1	2_2.gif
216.003	1	3	2	3	0.175	3	1	3_2.gif
217.003	1	4	2	2	0.096	2	1	4_2.gif
218.003	1	3	2	3	0.043	3	1	3_2.gif
219.003	1	1	2	6	0	4	n/a	1_2.gif
220.003	1	4	2	3	0.071	3	1	4_2.gif
221.003	1	1	2	1	0.003	1	1	1_2.gif
222.003	1	4	2	4	0.003	4	1	4_2.gif
223.003	1	2	2	1	0.003	1	1	2_2.gif
224.004	1	4	0	4	0.003	4	1	4_0.gif
225.004	1	1	0	6	0	1	n/a	1_0.gif
226.004	1	3	0	3	0.471	3	1	3_0.gif
227.004	1	4	0	4	0.493	4	1	4_0.gif
228.004	1	1	0	1	0.486	1	1	1_0.gif
229.004	1	2	0	2	0.558	2	1	2_0.gif
230.004	1	4	0	4	0.596	4	1	4_0.gif
231.004	1	2	0	2	0.478	2	1	2_0.gif
232.004	1	1	0	1	0.496	1	1	1_0.gif
233.004	1	2	0	2	0.468	2	1	2_0.gif
234.004	1	4	0	4	0.406	4	1	4_0.gif
235.004	1	1	0	1	0.439	1	1	1_0.gif
236.004	1	4	0	4	0.53	4	1	4_0.gif
237.004	1	2	0	2	0.308	2	1	2_0.gif
238.004	1	1	0	1	0.559	1	1	1_0.gif
239.004	1	2	0	2	0.357	2	1	2_0.gif
240.004	1	3	2	6	0	1	n/a	3_2.gif
241.004	1	1	2	6	0	2	n/a	1_2.gif
242.004	1	4	2	3	0.291	3	1	4_2.gif
243.004	1	3	2	1	0.217	1	1	3_2.gif
244.004	1	1	2	4	0.24	4	1	1_2.gif
245.004	1	2	2	3	0.054	3	1	2_2.gif
246.004	1	3	2	1	0.003	1	1	3_2.gif
247.004	1	1	2	2	0.003	2	1	1_2.gif
248.004	1	2	2	1	0.475	3	0	2_2.gif
249.004	1	3	2	2	0.409	1	0	3_2.gif
250.004	1	4	2	3	0.287	2	0	4_2.gif
251.004	1	1	2	4	0.093	3	0	1_2.gif
252.004	1	2	2	6	0	4	n/a	2_2.gif
253.004	1	1	2	6	0	1	n/a	1_2.gif
254.004	1	4	2	2	0.175	2	1	4_2.gif
255.004	1	2	2	1	0.003	1	1	2_2.gif
